id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,7,50,11864,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.95,0.99,0.64,0.86,2.74,104.67
141,8,33,10325,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.78,0.38,108.4
155,6,44,9701,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.5,0.21,118.34
156,14,44,5681,10,3.33,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.38,0.09,114.36
162,9,20,1323,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.22,0.09,169.85
165,11,52,10882,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,1.0,0.45,0.57,0.58,156.75
166,9,34,4545,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.71,0.03,164.05
170,5,18,2278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.76,0.62,138.34
173,7,48,9871,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.49,0.48,161.58
184,9,31,3221,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.47,0.36,184.42
187,6,29,8499,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.87,2.04,81.5
198,6,41,10274,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,0.48,104.25
200,9,43,5514,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.52,0.27,124.22
206,2,16,8020,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.14,62.0
212,6,12,618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,0.03,156.12
215,8,38,8487,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.28,0.51,0.14,150.12
216,13,40,3952,10,5.0,2.83,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.24,0.3,0.94,118.55
217,11,14,736,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.74,0.67,0.39,0.51,0.0,175.83
218,7,21,2234,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.55,0.52,139.34
220,6,25,6445,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.56,0.05,152.0
221,7,25,2148,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.2,0.16,158.65
242,6,29,8198,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.38,0.5,0.21,122.67
246,9,36,7929,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.28,0.48,0.38,154.75
247,12,47,5326,7,2.33,1.15,12,4.0,1.0,10,3.33,2.08,0.96,0.97,0.36,0.46,0.5,153.07
250,6,35,7856,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.5,0.62,134.3
251,9,14,1962,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.76,0.42,0.51,0.3,201.17
264,7,31,3625,3,1.5,2.12,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,0.34,114.79
266,7,16,2351,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.82,0.36,0.48,0.34,111.54
269,9,43,8390,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.56,0.35,190.67
270,10,52,8815,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.3,0.38,0.43,144.06
271,14,44,5599,10,2.5,1.91,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.47,0.53,0.6,123.69
273,9,50,14000,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.98,0.99,0.44,0.64,0.21,101.53
275,11,69,11612,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.51,5.86,95.64
277,9,40,3568,3,1.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.47,0.21,119.92
279,10,23,2631,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.45,0.04,89.26
