id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,7,39,11390,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,2.18,104.08
29,42,493,223074,20,5.0,1.63,19,4.75,1.5,39,9.75,4.5,1.0,1.0,0.6,0.7,42.37,140.68
31,336,19157,19713146,253,4.15,1.93,236,3.87,1.88,302,4.95,2.64,0.73,0.6,0.53,0.53,4.25,116.64
32,156,12651,14023713,123,4.1,1.86,108,3.6,1.67,138,4.6,2.25,0.95,0.96,0.49,0.42,5.15,128.68
35,166,1655,691569,105,4.57,3.04,97,4.22,2.49,136,5.91,4.13,0.95,0.97,0.52,0.42,2.45,120.17
36,106,2220,1652879,72,4.5,3.03,63,3.94,1.73,95,5.94,4.54,0.88,0.8,0.51,0.46,3.61,120.52
37,98,1069,563127,70,3.33,1.32,65,3.1,1.51,88,4.19,2.04,0.8,0.72,0.45,0.38,8.6,113.34
38,144,15165,17374380,118,3.37,1.65,115,3.29,1.51,133,3.8,2.0,0.94,0.94,0.57,0.51,4.17,117.53
42,252,4945,3476188,147,4.59,1.9,120,3.75,1.5,218,6.81,3.89,0.77,0.66,0.48,0.48,7.74,130.43
43,117,880,307296,66,3.47,1.54,55,2.89,1.1,95,5.0,2.21,0.79,0.69,0.55,0.56,2.95,121.51
44,233,23315,28517729,148,4.35,1.67,143,4.21,1.74,205,6.03,3.01,0.81,0.72,0.5,0.52,3.7,119.26
45,174,41516,49482144,107,3.57,1.36,94,3.13,1.41,146,4.87,3.14,0.79,0.67,0.51,0.47,7.79,101.19
46,268,7285,6367164,171,4.07,1.93,156,3.71,1.85,231,5.5,2.97,0.9,0.82,0.51,0.47,9.84,121.31
49,238,13421,15254194,148,4.48,1.68,146,4.42,1.8,197,5.97,2.53,0.73,0.58,0.39,0.45,4.08,140.67
51,203,2592,1294008,148,4.23,1.86,144,4.11,1.84,185,5.29,2.5,0.89,0.82,0.47,0.49,7.77,131.13
52,118,1395,679775,85,3.86,1.58,74,3.36,1.36,110,5.0,2.53,0.82,0.68,0.54,0.51,4.29,119.01
53,260,14430,14236260,160,4.85,2.05,140,4.24,1.5,219,6.64,3.57,0.87,0.85,0.46,0.43,5.23,121.14
56,215,2101,998055,123,3.84,1.69,120,3.75,1.7,173,5.41,2.61,0.79,0.69,0.42,0.42,6.13,141.39
57,179,1316,651590,102,4.64,1.73,91,4.14,1.91,131,5.95,3.14,0.91,0.75,0.44,0.43,3.62,165.1
59,149,4351,1673853,92,3.83,1.74,82,3.42,1.41,114,4.75,2.35,0.85,0.85,0.51,0.47,6.98,156.6
60,83,866,354424,56,5.09,1.45,46,4.18,1.25,76,6.91,2.91,0.82,0.73,0.4,0.34,2.59,119.86
64,195,1706,1172208,124,4.43,1.83,113,4.04,1.9,153,5.46,2.41,0.89,0.78,0.5,0.49,5.1,144.76
65,116,2235,904065,80,4.21,1.62,77,4.05,1.99,99,5.21,2.46,0.97,0.97,0.48,0.41,15.14,106.28
66,161,7299,1407508,106,3.79,1.4,97,3.46,1.5,144,5.14,2.35,0.92,0.9,0.53,0.44,6.18,115.59
71,132,10368,11415138,87,4.58,2.57,77,4.05,1.96,118,6.21,3.65,0.75,0.73,0.45,0.43,3.65,118.0
72,28,294,170560,26,3.25,0.89,26,3.25,0.89,27,3.38,1.06,0.81,0.8,0.64,0.67,3.23,127.85
85,35,1062,923181,27,4.5,1.52,24,4.0,1.1,30,5.0,1.79,0.7,0.67,0.47,0.39,2.14,165.37
86,158,4375,1172040,106,4.24,1.56,97,3.88,1.54,127,5.08,2.23,0.91,0.92,0.53,0.46,8.24,147.27
87,146,3165,1207761,98,3.92,1.38,85,3.4,1.0,109,4.36,1.73,0.78,0.68,0.61,0.64,4.61,153.03
88,159,2382,1617237,124,4.0,1.51,109,3.52,1.29,136,4.39,1.73,0.96,0.96,0.56,0.53,9.31,144.76
91,75,657,229263,66,3.47,1.71,61,3.21,1.51,72,3.79,1.9,0.96,0.96,0.5,0.47,3.83,119.45
92,69,1154,618280,61,3.59,1.73,48,2.82,1.13,67,3.94,2.05,1.0,1.0,0.57,0.49,5.67,128.02
93,116,1332,334307,85,5.0,1.77,80,4.71,1.83,103,6.06,2.61,0.95,0.85,0.49,0.48,6.36,146.04
94,188,6356,2671171,116,4.0,1.96,104,3.59,1.72,146,5.03,2.58,0.93,0.94,0.47,0.39,8.84,124.68
98,126,1527,627102,92,4.18,1.37,85,3.86,1.25,111,5.05,2.1,0.83,0.81,0.55,0.59,7.16,145.24
99,107,26137,27916141,73,3.65,1.35,68,3.4,1.5,88,4.4,1.76,0.83,0.83,0.55,0.51,7.34,125.79
100,82,2076,1709855,66,3.47,1.58,58,3.05,1.58,78,4.11,2.23,0.92,0.91,0.49,0.45,3.55,134.74
101,57,1525,980589,46,3.54,1.81,47,3.62,1.76,53,4.08,2.06,0.72,0.56,0.49,0.44,4.04,127.03
102,272,25521,27760594,148,4.11,2.81,164,4.56,2.16,212,5.89,4.31,0.89,0.89,0.5,0.43,7.74,147.94
105,178,6483,5974208,124,3.44,1.25,121,3.36,1.2,159,4.42,2.06,0.92,0.91,0.49,0.47,5.65,133.07
106,168,1085,354490,103,3.55,1.3,92,3.17,1.42,139,4.79,2.54,0.75,0.6,0.51,0.53,2.94,113.25
107,87,1671,581457,68,4.53,1.68,59,3.93,1.53,80,5.33,2.06,0.98,0.99,0.43,0.41,7.66,129.68
108,71,1692,1250678,54,3.6,1.59,52,3.47,1.73,61,4.07,2.05,0.79,0.77,0.54,0.55,7.61,125.24
109,191,8213,7421308,122,4.69,1.98,102,3.92,2.33,158,6.08,3.72,0.9,0.83,0.48,0.45,6.85,118.59
112,66,515,288644,44,3.38,1.26,36,2.77,1.36,59,4.54,2.44,0.66,0.43,0.55,0.56,3.76,116.22
113,179,37959,49659786,129,4.96,1.87,93,3.58,1.55,162,6.23,2.73,0.92,0.85,0.44,0.4,8.17,103.33
119,162,15169,16995319,109,3.21,1.45,98,2.88,1.3,138,4.06,2.42,0.72,0.58,0.49,0.47,2.88,110.57
120,127,3491,1517697,85,3.27,1.97,65,2.5,1.17,112,4.31,2.96,0.93,0.94,0.48,0.39,7.0,113.0
121,171,2154,894048,83,3.32,1.82,68,2.72,1.46,128,5.12,3.06,0.76,0.63,0.49,0.41,4.17,89.64
122,70,689,266047,61,3.21,1.4,53,2.79,1.4,66,3.47,1.39,0.94,0.93,0.55,0.46,4.3,91.41
123,142,1293,571867,74,2.55,1.45,58,2.0,1.07,116,4.0,3.61,0.71,0.63,0.6,0.6,3.47,93.99
126,93,1030,378215,60,4.0,1.93,52,3.47,1.46,73,4.87,1.96,0.93,0.94,0.47,0.44,3.87,138.02
127,273,11945,9697729,160,4.1,1.47,127,3.26,1.37,212,5.44,2.38,0.87,0.78,0.46,0.4,3.74,127.3
