id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,54,120,20644,40,3.64,1.5,42,3.82,1.47,43,3.91,1.45,0.87,0.83,0.5,0.48,0.33,140.58
91,358,345737,191718280,210,4.67,2.0,199,4.42,1.84,279,6.2,2.83,0.91,0.91,0.43,0.32,19.96,102.91
92,452,361738,193207264,266,4.84,2.18,243,4.42,2.02,355,6.45,3.6,0.83,0.81,0.44,0.39,12.73,103.72
93,580,969478,506318601,364,4.79,2.38,317,4.17,2.11,418,5.5,2.97,0.89,0.88,0.38,0.29,20.88,110.53
94,176,92074,39598463,115,4.6,1.96,97,3.88,1.64,145,5.8,3.0,0.93,0.93,0.46,0.34,15.1,114.03
128,20,146,41617,13,3.25,1.26,14,3.5,1.29,16,4.0,2.16,0.98,1.0,0.57,0.5,0.83,150.78
135,27,734,216469,19,3.8,1.64,16,3.2,0.84,27,5.4,1.95,0.8,0.79,0.66,0.54,8.82,81.59
136,211,8843,4611816,163,4.66,2.1,111,3.17,1.42,184,5.26,2.7,0.94,0.93,0.55,0.51,38.34,95.71
140,229,30182,18137158,163,4.08,2.12,118,2.95,1.52,201,5.03,2.58,0.92,0.91,0.59,0.53,35.11,84.7
141,888,38918,15227974,416,4.67,2.15,334,3.75,1.63,690,7.75,4.32,0.88,0.88,0.47,0.38,13.75,86.92
142,524,568991,315304128,365,4.45,2.01,291,3.55,1.62,439,5.35,2.65,0.76,0.75,0.44,0.4,11.58,93.86
143,135,6299,6399379,109,3.63,1.61,99,3.3,1.74,131,4.37,2.53,0.66,0.63,0.39,0.39,6.56,101.47
147,292,5719,2329842,165,4.12,2.2,128,3.2,1.36,231,5.78,3.93,0.89,0.9,0.44,0.38,9.92,87.35
148,392,12900,5523894,266,3.97,2.57,209,3.12,1.39,339,5.06,3.92,0.8,0.78,0.47,0.43,13.29,97.27
149,108,2048,807797,71,3.38,1.66,53,2.52,1.5,92,4.38,2.8,0.84,0.85,0.54,0.45,7.52,73.72
150,631,171297,150040915,303,5.32,2.19,211,3.7,1.63,429,7.53,3.49,0.97,0.97,0.5,0.47,39.17,78.59
151,506,18979,17205432,336,4.1,2.08,287,3.5,1.6,443,5.4,3.3,0.75,0.73,0.51,0.51,8.95,92.16
152,129,1248,672494,107,3.15,1.31,96,2.82,1.31,113,3.32,1.51,0.63,0.59,0.43,0.46,1.83,92.58
154,360,52202,43448889,226,4.26,2.33,177,3.34,1.76,293,5.53,3.64,0.95,0.96,0.49,0.45,32.2,86.67
155,1331,136707,133903352,525,5.41,2.55,410,4.23,2.04,815,8.4,4.96,0.92,0.92,0.47,0.5,23.05,85.03
