id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,55,779,798841,48,4.0,1.21,39,3.25,0.75,51,4.25,1.42,0.68,0.61,0.47,0.52,9.32,125.81
32,38,3688,3630580,28,5.6,3.65,19,3.8,0.84,33,6.6,5.32,0.96,0.98,0.39,0.29,11.63,94.24
35,38,10309,722328,36,4.0,1.41,28,3.11,1.27,38,4.22,1.72,0.44,0.39,0.51,0.53,0.52,102.87
37,43,649,329944,36,4.5,2.62,26,3.25,1.75,42,5.25,3.65,0.41,0.37,0.7,0.69,18.79,97.96
92,22,27,1649,18,3.6,1.52,20,4.0,1.58,20,4.0,1.41,0.48,0.39,0.32,0.33,0.1,185.25
102,34,64,5187,32,3.56,1.51,30,3.33,1.32,33,3.67,1.58,0.46,0.4,0.46,0.51,0.53,120.14
107,309,519,33920,269,3.84,1.89,252,3.6,1.74,285,4.07,2.07,0.52,0.45,0.47,0.54,3.87,124.34
108,495,904,57476,427,3.99,1.96,373,3.49,1.79,444,4.15,2.14,0.58,0.5,0.42,0.48,3.21,128.88
109,551,963,58816,454,4.09,1.71,418,3.77,1.67,480,4.32,1.82,0.56,0.47,0.4,0.47,5.79,144.84
110,561,787,53025,488,4.21,1.8,436,3.76,1.78,514,4.43,2.05,0.52,0.45,0.44,0.5,0.41,126.83
111,578,816,64378,471,4.13,2.08,407,3.57,1.86,517,4.54,2.34,0.47,0.42,0.48,0.52,0.7,115.1
112,544,1018,66957,421,4.05,2.06,359,3.45,1.73,443,4.26,2.2,0.48,0.39,0.48,0.55,7.23,131.24
113,267,743,406853,222,3.76,1.93,197,3.34,1.63,236,4.0,2.05,0.58,0.5,0.41,0.47,4.52,128.05
127,371,614,54892,238,3.01,1.33,237,3.0,1.25,268,3.39,1.36,0.56,0.48,0.42,0.5,2.37,156.31
128,550,2149,124775,390,3.42,1.45,342,3.0,1.32,446,3.91,1.68,0.44,0.36,0.48,0.54,1.14,128.69
129,386,640,55755,332,3.07,1.62,275,2.55,1.33,363,3.36,1.87,0.4,0.35,0.58,0.61,1.29,94.21
130,492,976,74560,377,3.59,1.6,328,3.12,1.5,395,3.76,1.64,0.51,0.45,0.54,0.6,7.5,135.44
131,600,1023,70086,436,3.76,1.57,400,3.45,1.29,458,3.95,1.71,0.55,0.46,0.41,0.48,5.54,149.45
132,596,1080,81432,387,3.79,1.53,333,3.26,1.23,412,4.04,1.67,0.56,0.48,0.41,0.48,3.96,156.61
137,16,20,1212,16,5.33,0.58,12,4.0,1.0,16,5.33,0.58,0.33,0.24,0.45,0.54,0.0,119.77
140,14,255,253652,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.69,0.67,0.33,0.34,5.15,122.67
183,263,529,53667,199,3.16,1.41,201,3.19,1.39,212,3.37,1.55,0.56,0.48,0.4,0.44,2.01,146.96
184,417,971,500883,326,3.47,1.51,306,3.26,1.37,347,3.69,1.64,0.52,0.43,0.44,0.52,2.39,145.33
185,351,466,45856,277,3.04,1.32,279,3.07,1.47,317,3.48,1.46,0.52,0.44,0.44,0.5,0.05,130.66
186,357,500,40958,297,3.09,1.31,291,3.03,1.25,334,3.48,1.32,0.52,0.43,0.44,0.51,0.26,123.68
187,423,633,63851,363,3.36,1.53,346,3.2,1.42,402,3.72,1.64,0.48,0.39,0.46,0.52,0.32,119.96
188,481,4109,3508288,413,3.53,1.63,378,3.23,1.64,451,3.85,1.9,0.42,0.34,0.47,0.52,0.47,117.34
189,60,74,5580,56,2.95,1.27,53,2.79,0.92,60,3.16,1.26,0.44,0.35,0.43,0.55,0.04,118.15
231,17,628,756654,12,2.4,1.52,14,2.8,0.84,14,2.8,0.84,0.65,0.62,0.35,0.39,8.81,155.17
232,41,48,2829,32,2.46,0.97,33,2.54,0.66,36,2.77,1.17,0.5,0.41,0.46,0.57,0.01,157.33
233,6,1891,141672,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.61,0.61,1.0,0.98,0.21,58.89
234,18,50,4434,14,2.0,1.15,16,2.29,1.38,18,2.57,1.72,0.61,0.57,0.59,0.59,0.14,103.76
235,24,28,1838,21,1.5,0.76,22,1.57,0.76,23,1.64,0.93,0.22,0.19,0.81,0.85,0.0,64.11
255,12,155,32170,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,0.96,0.98,0.51,0.31,55.07,91.07
