id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,89,82510,88948232,43,5.38,1.51,29,3.62,1.06,70,8.75,4.3,1.0,1.0,0.39,0.21,41.31,145.47
3,273,211516,210835765,124,4.28,3.54,93,3.21,1.57,245,8.45,5.78,0.64,0.62,0.48,0.37,106.79,141.33
8,189,13144,12418908,93,4.89,2.69,63,3.32,1.38,158,8.32,5.89,0.96,0.95,0.5,0.43,68.6,152.33
9,52,1147,520001,27,4.5,1.97,26,4.33,1.03,42,7.0,4.0,0.98,0.98,0.46,0.35,16.63,165.88
10,153,3823,2269471,75,4.41,2.24,58,3.41,1.23,120,7.06,4.08,0.86,0.84,0.45,0.41,72.32,171.92
11,156,34924,32224999,92,5.75,1.98,67,4.19,1.64,124,7.75,3.21,0.86,0.87,0.36,0.3,43.65,177.46
15,179,95781,23842996,83,3.46,1.98,65,2.71,1.37,143,5.96,7.61,0.96,0.95,0.59,0.47,9.6,139.06
16,124,171670,144219112,54,4.15,1.72,46,3.54,1.51,115,8.85,4.26,0.6,0.63,0.46,0.43,77.44,141.09
17,98,112189,125867681,32,5.33,2.25,15,2.5,1.64,83,13.83,7.03,0.83,0.82,0.34,0.15,56.7,126.99
22,126,102496,115631043,22,5.5,0.58,16,4.0,2.16,51,12.75,3.5,1.0,1.0,0.43,0.25,7.34,119.6
23,309,692240,557015304,156,5.2,2.76,102,3.4,1.67,269,8.97,4.65,0.55,0.52,0.41,0.38,93.69,135.89
24,191,12470,9270582,86,4.1,1.81,42,2.0,0.95,171,8.14,4.91,0.76,0.77,0.45,0.36,69.03,137.67
29,277,32373,33857304,128,5.57,2.48,60,2.61,1.08,208,9.04,5.8,0.83,0.77,0.45,0.4,58.48,138.36
30,252,146973,151719306,103,5.15,1.93,52,2.6,1.47,191,9.55,3.87,0.74,0.67,0.5,0.38,86.62,136.8
31,203,186309,125899324,101,4.04,1.93,71,2.84,1.4,157,6.28,3.29,0.77,0.75,0.48,0.41,83.94,126.74
32,67,13075,13808423,31,3.88,1.73,20,2.5,0.53,52,6.5,3.16,0.86,0.86,0.34,0.2,32.31,130.75
43,407,133901,125278753,97,4.22,2.09,82,3.57,1.24,206,8.96,7.91,0.75,0.68,0.42,0.26,31.31,149.05
44,428,7705,3858845,281,2.6,1.24,280,2.59,1.25,392,3.63,1.84,0.59,0.55,0.58,0.54,46.9,156.17
45,446,18065,14666862,256,2.56,1.31,258,2.58,1.27,404,4.04,1.89,0.54,0.47,0.54,0.46,28.97,153.27
46,524,16474,11134793,300,2.75,1.31,302,2.77,1.32,455,4.17,1.76,0.49,0.44,0.56,0.51,35.2,149.74
47,412,6147,2471038,263,2.89,1.29,264,2.9,1.34,377,4.14,1.77,0.56,0.49,0.54,0.48,32.48,148.53
48,414,3037,1122043,206,3.49,1.3,214,3.63,1.48,265,4.49,1.69,0.67,0.57,0.44,0.41,20.75,196.78
49,458,4398,2599820,259,3.41,1.41,266,3.5,1.41,339,4.46,1.95,0.48,0.4,0.51,0.48,19.09,186.39
50,523,14360,13079740,331,3.68,1.44,335,3.72,1.57,422,4.69,1.95,0.57,0.46,0.51,0.45,18.65,186.59
51,521,6261,2454762,349,3.56,1.63,367,3.74,1.87,484,4.94,2.21,0.56,0.44,0.57,0.51,31.26,157.32
52,546,22696,19280352,334,3.48,1.61,341,3.55,1.65,456,4.75,2.26,0.57,0.45,0.47,0.41,41.58,174.46
53,414,5573,2458277,261,3.14,1.41,271,3.27,1.45,333,4.01,1.76,0.55,0.48,0.5,0.45,40.27,180.95
