id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,162,12621,13377321,39,9.75,5.56,18,4.5,1.0,76,19.0,10.55,0.96,1.0,0.26,0.09,3.33,185.86
3,86,36852,6175922,28,4.0,2.65,19,2.71,1.7,61,8.71,7.54,0.98,0.99,0.61,0.49,19.33,140.65
10,228,10762,9066168,105,5.25,3.78,68,3.4,1.1,173,8.65,6.85,0.93,0.94,0.44,0.33,28.06,162.45
17,162,10753,6577403,70,3.89,2.08,53,2.94,1.39,143,7.94,5.81,0.85,0.83,0.54,0.47,52.25,144.19
24,144,67601,62797658,71,5.92,2.97,47,3.92,1.31,120,10.0,6.38,0.94,0.9,0.47,0.3,26.08,152.54
25,166,16004,10651009,62,4.43,1.79,46,3.29,1.38,136,9.71,6.08,0.88,0.86,0.53,0.48,38.3,156.09
26,70,860,395303,19,3.8,1.92,13,2.6,1.52,47,9.4,6.69,0.94,0.85,0.46,0.45,48.04,153.77
30,127,65642,57240190,19,9.5,3.54,8,4.0,1.41,41,20.5,0.71,1.0,1.0,0.49,0.08,2.71,111.16
31,267,34298,33072642,108,4.91,3.64,48,2.18,0.96,204,9.27,8.81,0.94,0.94,0.5,0.4,66.22,146.25
32,176,46809,49622726,37,4.11,2.26,27,3.0,1.22,68,7.56,7.99,1.0,1.0,0.4,0.27,2.33,125.61
37,209,142984,131116448,38,9.5,9.04,10,2.5,0.58,98,24.5,20.76,0.86,0.8,0.45,0.21,34.93,113.13
45,335,49774,43809547,145,5.37,3.9,76,2.81,1.11,252,9.33,9.55,0.96,0.95,0.54,0.45,41.97,137.97
52,203,32830,30181140,79,4.94,2.21,62,3.88,1.82,155,9.69,5.64,0.92,0.85,0.37,0.27,18.85,156.64
59,509,28515,28169839,89,6.36,3.91,58,4.14,1.03,155,11.07,9.76,0.89,0.97,0.34,0.32,6.66,213.44
61,60,6367,5334915,17,5.67,1.15,9,3.0,1.0,31,10.33,4.93,0.97,0.99,0.47,0.17,13.99,151.61
66,443,82781,75553136,115,5.48,3.34,76,3.62,1.86,211,10.05,10.76,0.96,0.97,0.5,0.38,23.22,147.14
73,72,15376,13628002,8,4.0,1.41,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.39,0.02,1.41,112.61
