id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,9,21,852,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.12,5.38,179.0
138,3,11,2823,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.92,0.98,0.36,57.25
146,9,17,2039,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.55,0.57,158.88
153,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.38,0.4,0.0,161.38
177,6,27,5487,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,0.94,0.7,0.82,0.74,132.0
186,14,34,3058,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.98,1.0,0.24,0.32,1.45,204.66
188,5,27,2622,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.56,0.24,68.0
191,10,15,739,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.52,0.04,193.1
192,13,74,18467,10,2.0,1.22,12,2.4,1.67,13,2.6,1.82,0.99,0.99,0.65,0.86,0.43,119.56
211,13,57,11284,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,0.96,0.99,0.5,0.55,1.1,101.02
219,27,67,10053,21,7.0,8.72,11,3.67,2.08,24,8.0,10.44,0.98,0.98,0.47,0.6,1.45,110.59
226,10,40,8610,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.97,0.52,0.48,0.45,109.77
227,21,143,40135,17,1.7,0.67,21,2.1,0.74,18,1.8,0.79,0.95,0.96,0.53,0.66,0.82,87.12
228,39,167,42439,24,2.67,1.41,32,3.56,2.07,25,2.78,1.48,1.0,1.0,0.55,0.72,0.72,124.71
229,53,182,42879,37,3.08,1.51,41,3.42,1.73,38,3.17,1.53,0.98,0.99,0.42,0.55,0.55,159.15
230,27,117,31761,16,2.0,0.76,19,2.38,0.52,16,2.0,0.76,1.0,1.0,0.52,0.63,0.63,136.52
231,39,218,52144,31,1.94,0.93,39,2.44,0.89,31,1.94,0.93,0.99,0.99,0.57,0.68,1.47,111.58
232,30,126,38181,25,2.08,1.44,30,2.5,1.45,28,2.33,1.37,0.97,0.97,0.57,0.65,0.93,108.15
233,31,185,57680,24,1.85,1.21,30,2.31,1.38,27,2.08,1.26,0.97,0.97,0.62,0.72,1.31,91.42
234,27,166,26790,20,1.67,1.15,27,2.25,1.36,21,1.75,1.22,0.98,0.98,0.45,0.5,1.48,89.93
244,4,30,3575,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.43,0.34,104.5
255,6,34,8258,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.29,0.52,0.32,151.5
257,10,16,1744,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.45,0.53,0.05,171.48
261,4,38,4310,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.35,0.36,1.34,56.75
264,7,31,8036,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.68,1.6,122.5
265,10,47,6488,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.62,0.2,151.08
266,14,66,11723,11,2.75,1.89,14,3.5,1.73,13,3.25,1.5,0.93,0.92,0.43,0.54,0.73,117.8
269,14,49,5319,9,3.0,1.73,14,4.67,2.89,13,4.33,2.31,0.94,0.99,0.46,0.6,0.13,140.69
270,16,32,7346,12,3.0,1.83,16,4.0,1.83,15,3.75,1.5,0.98,1.0,0.53,0.64,0.58,152.33
271,10,43,8511,6,2.0,1.73,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.63,0.57,0.42,117.13
274,9,40,4585,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.61,0.84,79.39
277,12,27,6478,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.55,0.02,140.69
