id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,15,6854,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.64,123.16
158,5,39,4529,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,1.18,169.83
161,10,28,3693,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.83,0.85,0.52,119.44
169,5,13,2671,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.7,0.73,0.02,98.34
171,11,20,1253,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,0.93,0.88,0.22,0.24,0.03,203.94
173,11,22,3132,5,2.5,2.12,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.78,0.09,187.18
188,20,52,4431,15,7.5,9.19,7,3.5,0.71,17,8.5,9.19,0.98,0.97,0.25,0.3,1.02,91.62
191,10,45,3888,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,0.98,0.97,0.2,0.12,0.2,112.62
192,43,233,49044,33,3.0,1.41,42,3.82,1.83,38,3.45,1.63,0.98,0.97,0.5,0.61,0.28,139.42
193,19,52,6979,12,4.0,1.0,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.32,0.46,0.08,148.72
196,10,24,2979,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.93,0.55,0.58,0.19,135.0
200,20,61,5135,11,2.2,0.84,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.48,0.46,0.24,182.89
205,10,11,492,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.0,167.2
211,8,31,2245,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.49,0.44,0.26,100.08
216,13,39,8721,7,2.33,1.15,13,4.33,0.58,12,4.0,0.0,0.97,0.99,0.57,0.68,0.78,124.65
221,5,22,7460,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.8,0.22,123.42
224,7,27,7363,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.88,0.68,0.79,0.09,90.08
229,23,76,14253,12,3.0,2.16,16,4.0,3.46,15,3.75,2.99,0.99,1.0,0.46,0.69,0.44,143.23
233,5,26,3166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.4,0.51,0.78,127.66
243,2,21,7845,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.84,62.0
244,10,50,5959,4,2.0,1.41,10,5.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.51,1.55,88.71
248,7,14,1720,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.55,0.14,153.55
251,6,19,2500,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.44,0.25,204.25
253,8,24,6918,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.51,0.56,0.22,187.06
255,7,39,9970,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.37,0.72,0.24,99.65
260,6,58,15766,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.41,0.84,0.82,105.25
262,8,31,4681,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.4,0.13,203.62
264,11,44,3799,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,1.0,0.34,0.4,0.05,199.32
265,7,35,9176,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.47,0.86,0.24,135.5
266,6,29,8179,2,1.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.51,0.3,221.83
268,6,43,9409,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.52,0.09,90.5
271,6,18,1315,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.29,0.24,0.06,122.16
274,5,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.8,88.25
275,11,67,11013,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.99,1.0,0.18,0.37,0.36,160.78
276,5,12,5388,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.69,1.7,116.75
277,14,68,21086,8,2.67,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.43,0.63,0.54,145.61
