id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,11,51,18077,7,1.75,0.96,11,2.75,0.5,8,2.0,0.82,1.0,1.0,0.82,0.86,1.73,110.29
141,4,17,8064,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.24,102.84
149,6,35,5069,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.6,0.9,80.12
161,5,28,9024,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.62,0.8,2.03,172.0
164,6,33,3984,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.32,1.28,154.0
168,6,14,1717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.89,0.04,181.12
171,6,11,531,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.04,142.0
177,7,12,1595,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.64,4.76,139.54
180,21,44,5217,12,3.0,1.41,20,5.0,2.16,15,3.75,1.5,1.0,1.0,0.41,0.55,0.13,78.11
188,4,8,1589,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.66,0.64,0.04,58.16
191,12,65,17413,6,3.0,1.41,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.59,0.88,0.34,155.75
192,23,92,19198,21,3.0,1.83,23,3.29,1.98,22,3.14,2.04,1.0,1.0,0.6,0.74,1.37,128.62
195,5,14,2788,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.94,0.16,124.92
215,7,15,1884,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.68,0.38,135.75
221,31,166,22990,15,2.5,1.38,30,5.0,4.0,16,2.67,1.37,1.0,1.0,0.43,0.52,0.2,94.16
223,4,15,2191,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.08,107.0
229,8,12,1665,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.91,186.25
261,9,73,19001,3,1.0,1.0,9,3.0,1.73,5,1.67,1.15,1.0,1.0,0.47,0.57,2.01,83.2
265,5,15,787,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,2.61,185.5
269,12,34,3376,6,2.0,1.0,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.28,0.37,0.9,191.27
270,6,22,2701,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.99,0.66,0.82,0.29,135.6
271,5,13,6014,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.62,0.58,0.52,0.17,157.38
274,7,22,7219,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.57,1.05,152.04
275,9,44,9138,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.95,0.97,0.3,0.5,0.52,123.5
276,7,27,6257,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.63,0.6,5.12,106.92
279,14,23,7266,9,4.5,0.71,14,7.0,1.41,13,6.5,0.71,0.97,1.0,0.41,0.54,0.04,173.0
