id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1259,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,10.85,141.44
54,28,64,3651,21,3.0,1.0,23,3.29,1.11,22,3.14,0.9,0.95,0.96,0.27,0.29,4.6,167.29
55,18,38,1962,16,3.2,1.1,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.3,0.31,6.43,171.91
56,13,22,961,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.97,0.98,0.18,0.2,0.14,190.15
57,7,12,799,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.87,0.45,0.54,0.14,137.66
58,18,36,2031,15,3.0,1.22,18,3.6,1.67,16,3.2,1.48,1.0,1.0,0.42,0.43,4.86,127.74
60,13,36,1918,9,3.0,1.0,13,4.33,1.15,10,3.33,0.58,0.98,0.98,0.43,0.45,23.83,91.22
61,6,21,1534,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.45,26.08,124.33
62,13,29,1454,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.27,0.28,7.04,104.5
64,9,24,2622,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.25,105.58
65,27,66,3623,18,3.6,1.14,26,5.2,2.17,22,4.4,2.07,0.98,0.97,0.3,0.28,8.91,140.89
66,17,45,2768,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.97,0.98,0.34,0.32,11.15,130.59
68,26,53,3575,18,3.6,1.67,25,5.0,2.12,21,4.2,2.28,0.98,0.99,0.19,0.15,6.1,150.7
69,24,37,1756,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.31,0.32,8.46,150.69
70,30,69,3930,25,2.78,1.2,28,3.11,1.36,25,2.78,1.2,1.0,1.0,0.25,0.26,6.09,176.72
71,38,115,7485,22,2.75,1.28,37,4.62,3.34,24,3.0,1.41,1.0,1.0,0.43,0.44,6.55,109.8
72,24,56,3951,18,3.6,1.14,24,4.8,2.28,24,4.8,2.28,0.91,0.92,0.31,0.27,10.62,131.88
73,15,37,2121,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.98,0.99,0.41,0.48,5.28,160.4
74,8,13,607,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.84,0.16,0.15,0.02,202.0
75,19,62,3630,11,2.75,0.5,19,4.75,3.1,13,3.25,1.26,0.83,0.82,0.36,0.4,0.28,143.88
76,17,38,2979,12,3.0,1.41,16,4.0,2.16,13,3.25,1.26,1.0,1.0,0.52,0.52,22.14,164.78
77,42,88,4276,35,3.89,1.62,40,4.44,1.88,37,4.11,1.83,1.0,1.0,0.36,0.38,12.51,161.31
78,29,62,3845,22,3.67,1.97,26,4.33,1.51,23,3.83,1.83,0.97,0.98,0.41,0.46,6.02,140.84
79,48,110,6459,39,3.9,1.66,48,4.8,1.99,41,4.1,1.91,0.98,0.96,0.44,0.45,5.79,112.38
80,26,62,4215,22,3.14,0.9,26,3.71,1.11,24,3.43,0.98,0.94,0.88,0.37,0.35,9.94,163.63
81,21,34,1615,20,2.5,1.41,21,2.62,1.3,20,2.5,1.41,0.83,0.83,0.57,0.58,5.49,125.46
82,35,77,4410,25,3.12,0.99,29,3.62,1.6,26,3.25,1.04,0.98,0.98,0.47,0.53,8.6,155.2
83,11,24,1146,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.95,0.96,0.17,0.18,0.61,134.68
84,32,60,3284,32,3.56,1.74,32,3.56,1.74,32,3.56,1.74,0.92,0.87,0.33,0.31,5.05,165.15
87,6,13,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,21.06,133.67
90,15,40,2625,9,2.25,0.96,14,3.5,1.73,9,2.25,0.96,1.0,1.0,0.55,0.57,15.43,138.42
91,7,17,993,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.76,0.2,0.15,0.54,160.38
92,8,26,1784,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.5,11.86,180.33
93,10,10,476,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.21,0.23,0.0,133.38
94,24,84,4946,14,2.8,1.48,21,4.2,1.64,15,3.0,1.58,1.0,1.0,0.33,0.35,21.63,135.36
95,15,34,1584,12,4.0,2.65,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.53,0.57,29.0,131.71
96,23,65,3631,15,3.0,1.0,20,4.0,1.0,15,3.0,1.0,1.0,1.0,0.22,0.19,6.92,133.43
97,27,56,2637,20,4.0,1.58,25,5.0,2.55,24,4.8,2.28,1.0,1.0,0.37,0.4,10.18,163.4
98,14,37,2145,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.58,7.16,168.41
101,8,21,1137,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.54,13.69,139.28
103,99,125,6033,23,3.83,0.98,35,5.83,1.72,31,5.17,1.17,1.0,1.0,0.11,0.12,0.94,231.23
104,22,30,1362,11,5.5,0.71,15,7.5,2.12,13,6.5,2.12,0.97,0.97,0.2,0.21,3.53,231.2
105,27,59,3385,15,3.0,1.73,23,4.6,2.19,17,3.4,1.67,1.0,1.0,0.38,0.41,8.42,157.66
106,15,41,2788,9,3.0,1.73,15,5.0,2.65,10,3.33,1.15,1.0,1.0,0.41,0.36,11.39,138.47
108,20,49,2668,15,3.0,1.0,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.4,0.39,15.68,176.31
109,32,81,5487,21,3.5,2.07,29,4.83,3.49,23,3.83,2.32,0.97,0.94,0.35,0.31,8.81,141.37
111,19,50,2843,17,3.4,1.34,18,3.6,1.52,17,3.4,1.34,0.92,0.92,0.58,0.63,20.25,146.48
112,15,35,1572,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.3,0.31,7.05,158.94
113,12,31,1543,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.25,0.28,4.69,111.42
115,7,21,1135,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.6,12.29,58.5
116,11,42,2804,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.5,0.47,13.13,76.29
117,4,10,545,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,17.3,56.75
118,12,27,1676,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.96,0.44,0.51,8.53,140.1
119,6,8,360,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.72,0.75,0.05,114.33
120,27,89,6265,19,2.71,1.11,27,3.86,2.91,20,2.86,1.07,0.98,0.9,0.41,0.42,7.68,120.29
