id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,47219,7349524,52,4.33,1.56,43,3.58,1.44,59,4.92,1.56,0.74,0.7,0.61,0.59,85.55,147.11
2,64,2198,529576,44,4.89,2.03,33,3.67,1.32,47,5.22,1.99,0.63,0.76,0.42,0.32,26.51,104.74
9,227,35650,12878719,128,4.41,1.32,113,3.9,1.08,183,6.31,2.04,0.94,0.9,0.42,0.4,80.89,159.68
11,237,136114,95310423,155,5.54,1.77,126,4.5,1.75,195,6.96,2.19,0.81,0.77,0.41,0.43,73.44,160.96
14,64,7345,8209823,47,3.62,1.66,32,2.46,1.33,60,4.62,2.06,0.97,0.95,0.55,0.5,92.57,136.15
15,140,3347,832941,102,4.08,1.41,75,3.0,1.29,131,5.24,2.07,0.87,0.77,0.58,0.51,76.61,125.0
17,90,2039,670021,57,5.18,3.97,35,3.18,1.47,86,7.82,6.91,0.98,0.93,0.5,0.46,96.85,125.74
18,390,67838,22138797,212,4.71,1.85,134,2.98,1.29,328,7.29,3.0,0.85,0.81,0.5,0.42,123.05,121.26
21,188,262551,141549992,104,4.16,1.37,87,3.48,1.19,148,5.92,2.34,0.69,0.66,0.4,0.4,122.52,129.25
28,146,155100,129704854,95,4.52,1.97,68,3.24,1.3,124,5.9,2.53,0.91,0.93,0.41,0.34,97.17,111.69
29,227,5222,2580881,148,3.44,1.44,202,4.7,3.65,172,4.0,1.7,0.94,0.94,0.5,0.5,27.97,124.96
30,118,1570,216203,104,2.97,1.27,114,3.26,1.5,110,3.14,1.48,0.99,0.99,0.62,0.65,69.79,123.72
31,117,3191,1519533,106,3.03,1.27,98,2.8,1.18,112,3.2,1.43,0.96,0.96,0.61,0.61,76.39,114.19
32,233,3171,929141,204,3.4,1.88,179,2.98,1.66,214,3.57,1.97,0.99,0.99,0.62,0.62,98.24,111.21
33,208,1982,338348,181,3.35,1.52,166,3.07,1.43,187,3.46,1.62,0.99,0.99,0.62,0.63,112.18,113.04
34,249,2222,274923,203,3.27,1.38,202,3.26,1.35,215,3.47,1.47,0.99,0.99,0.57,0.6,100.23,125.56
35,273,13051,1395175,226,3.65,1.38,194,3.13,1.34,243,3.92,1.51,0.97,0.97,0.49,0.46,100.26,116.32
36,143,1748,356648,118,2.95,1.38,101,2.52,1.26,121,3.02,1.46,0.99,0.99,0.54,0.56,120.35,111.22
37,242,3563,726078,199,3.49,1.47,161,2.82,1.12,215,3.77,1.97,0.98,0.96,0.65,0.64,103.59,120.66
38,396,6083,903733,332,3.39,1.39,278,2.84,1.4,347,3.54,1.51,0.99,1.0,0.62,0.62,130.29,108.45
39,414,6092,827860,331,3.6,1.5,292,3.17,1.44,354,3.85,1.64,0.99,0.99,0.59,0.59,114.54,122.78
40,439,7855,1081956,352,3.59,1.46,276,2.82,1.29,374,3.82,1.68,1.0,1.0,0.6,0.59,142.87,107.07
41,437,53014,69599686,375,3.83,1.51,323,3.3,1.44,384,3.92,1.59,0.99,0.99,0.58,0.61,119.06,118.76
