id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,59,12118,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.3,0.21,128.25
6,29,232,54482,19,3.8,1.92,17,3.4,1.14,21,4.2,2.77,0.99,0.99,0.35,0.26,11.23,161.62
8,53,607,183122,35,4.38,1.85,32,4.0,1.07,45,5.62,3.02,0.99,1.0,0.47,0.47,5.27,177.39
106,19,122,42317,13,6.5,0.71,12,6.0,1.41,15,7.5,0.71,0.8,0.96,0.28,0.13,8.38,172.71
128,23,104,13071,12,4.0,1.0,14,4.67,0.58,19,6.33,2.31,0.89,0.83,0.49,0.47,6.82,140.53
165,12,14,600,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.75,0.74,0.31,0.32,0.78,200.5
170,121,16427,18696736,87,3.78,1.65,77,3.35,1.7,103,4.48,2.61,0.88,0.91,0.45,0.33,12.66,115.24
177,31,43,2347,28,4.0,1.63,31,4.43,2.07,30,4.29,1.89,0.97,0.9,0.26,0.25,0.04,149.9
178,77,127,5873,51,7.29,4.35,77,11.0,6.27,70,10.0,5.54,0.99,0.99,0.36,0.34,0.27,74.09
189,113,11140,5325956,92,3.07,1.55,68,2.27,1.26,103,3.43,1.77,0.74,0.73,0.5,0.41,41.31,133.66
190,47,95263,111649042,41,2.93,1.0,39,2.79,1.05,46,3.29,1.27,0.95,0.96,0.32,0.26,24.39,120.92
196,52,7205,6890995,9,4.5,4.95,9,4.5,4.95,25,12.5,16.26,0.91,0.92,0.66,0.51,2.87,95.04
197,110,102112,92921739,74,6.73,2.61,63,5.73,2.83,93,8.45,3.86,0.27,0.31,0.3,0.25,55.98,145.74
