id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,17,17,1902,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,0.7,0.43,0.12,0.06,0.0,193.68
10,11,11,572,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.72,0.56,0.18,0.3,0.0,195.05
21,57,145,7286,53,4.08,1.38,44,3.38,1.26,56,4.31,1.49,0.24,0.24,0.56,0.5,1.62,137.13
22,143,194,12862,110,3.44,1.29,111,3.47,1.5,137,4.28,2.23,0.47,0.33,0.33,0.42,1.4,132.57
23,123,158,10908,103,3.12,1.62,96,2.91,1.53,121,3.67,2.17,0.33,0.23,0.36,0.42,0.85,99.36
24,48,58,3785,43,4.3,2.16,44,4.4,1.96,47,4.7,2.21,0.51,0.35,0.23,0.3,0.16,147.92
51,9,16,740,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.52,0.54,0.2,0.23,0.59,150.92
52,77,116,7429,58,3.22,1.66,58,3.22,1.73,69,3.83,2.23,0.36,0.29,0.41,0.46,0.26,122.05
56,16,19,972,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.5,0.46,0.47,0.5,0.26,103.35
57,126,170,11310,97,3.03,1.33,94,2.94,1.19,115,3.59,1.74,0.36,0.24,0.35,0.41,1.1,123.87
58,24,29,1914,19,3.17,1.83,22,3.67,2.42,22,3.67,2.42,0.44,0.29,0.27,0.36,0.12,133.74
193,7,45,25210,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.48,0.5,0.52,0.5,0.41,91.92
207,83,13587,14373409,42,6.0,3.37,27,3.86,1.68,64,9.14,7.6,0.75,0.73,0.34,0.28,7.4,97.1
244,102,14327,16377050,38,7.6,2.88,23,4.6,2.3,89,17.8,9.83,0.63,0.62,0.36,0.3,29.72,124.77
245,167,56500,75619566,55,6.11,3.14,23,2.56,1.51,138,15.33,14.93,0.84,0.75,0.4,0.34,70.26,145.83
260,420,304907,356059114,212,5.73,2.59,149,4.03,1.4,334,9.03,5.78,0.68,0.64,0.41,0.36,12.62,99.73
261,633,1023215,1340739472,298,5.42,2.48,219,3.98,1.67,494,8.98,7.06,0.62,0.52,0.45,0.41,6.32,116.99
262,210,189882,202116600,120,5.0,2.67,95,3.96,1.85,182,7.58,5.76,0.69,0.64,0.52,0.47,6.63,106.9
273,217,62524,63292253,150,3.19,1.47,135,2.87,1.15,190,4.04,2.42,0.85,0.83,0.43,0.4,11.89,120.59
274,254,32555,42752236,198,3.74,1.91,187,3.53,1.62,237,4.47,2.71,0.76,0.73,0.46,0.45,3.31,131.25
275,325,179276,187090525,258,3.11,1.33,265,3.19,1.48,309,3.72,1.76,0.86,0.85,0.45,0.4,5.56,129.91
276,323,6255,4996178,228,3.3,1.61,236,3.42,1.48,296,4.29,2.52,0.75,0.72,0.47,0.41,4.05,127.03
277,446,23204,20971779,267,3.51,2.21,263,3.46,1.63,364,4.79,3.26,0.79,0.76,0.46,0.42,6.3,135.77
278,460,283375,344538231,346,3.64,1.79,351,3.69,1.7,430,4.53,2.54,0.8,0.75,0.42,0.41,7.46,138.9
279,143,675,224549,114,3.68,1.42,124,4.0,1.53,138,4.45,1.89,0.8,0.76,0.42,0.39,1.52,156.27
