id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,8,28,8008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.75,0.13,176.36
147,11,43,5649,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.97,0.96,0.38,0.44,0.12,140.23
155,9,31,2461,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.96,0.96,0.58,0.53,0.05,105.75
161,15,63,8250,8,4.0,1.41,15,7.5,0.71,12,6.0,2.83,0.98,0.99,0.4,0.56,0.38,133.52
170,8,32,10224,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.94,0.87,108.5
173,11,44,9232,5,2.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.53,0.06,199.36
176,2,17,8067,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.5,62.0
187,6,18,3049,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.83,0.94,0.18,107.0
191,6,17,1301,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.95,0.56,0.51,0.12,121.5
197,6,17,2385,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.43,0.62,184.67
200,14,19,903,7,3.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.27,0.32,0.03,205.44
211,5,35,2978,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.31,0.2,0.4,58.38
215,7,14,1820,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.84,0.11,116.5
216,9,19,1017,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,0.96,0.98,0.53,0.5,0.66,57.4
217,10,37,3838,7,2.33,1.53,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.51,0.57,0.1,124.56
219,9,63,12801,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.4,0.58,0.79,144.36
220,11,94,19788,6,2.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.65,0.9,120.86
223,12,34,9441,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,0.9,0.82,0.7,0.78,0.32,147.27
225,5,29,2898,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.55,0.38,60.0
230,5,16,2387,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.52,0.98,119.75
239,7,7,300,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,192.46
241,5,17,2416,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.62,0.24,119.0
247,6,17,2253,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.42,0.12,176.75
248,5,21,11924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.99,0.52,135.42
252,6,24,8344,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.92,0.98,0.38,85.12
257,3,20,7908,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.59,120.33
262,9,58,19484,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.56,0.89,2.47,147.72
268,6,40,14364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.64,0.92,0.28,154.66
269,5,17,2367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.6,0.58,0.68,169.33
270,6,11,523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,0.02,177.88
277,8,52,9497,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.4,46.7,177.1
278,10,36,8515,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.61,0.23,195.08
279,10,45,9859,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.33,0.48,0.51,144.84
