id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,43,857,395495,30,7.5,3.7,23,5.75,1.89,40,10.0,3.56,0.76,0.75,0.35,0.31,13.58,110.24
68,11,52,14996,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.99,0.99,0.35,0.34,6.3,157.69
109,8,14,608,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.28,2.17,141.58
161,35,383,154273,31,3.44,1.67,28,3.11,1.76,33,3.67,1.66,1.0,0.99,0.56,0.38,3.78,137.65
162,160,15494,15884996,98,4.45,2.42,69,3.14,1.46,137,6.23,5.04,0.95,0.9,0.53,0.46,34.01,106.87
163,496,162974,156345497,298,5.32,2.81,203,3.62,1.87,420,7.5,5.3,0.93,0.93,0.52,0.4,39.73,113.55
164,104,3843,1125912,74,5.29,3.15,45,3.21,1.67,97,6.93,5.7,0.81,0.79,0.57,0.47,44.01,112.89
165,240,9747,5464706,135,5.19,2.02,75,2.88,1.24,200,7.69,4.72,0.98,0.97,0.55,0.37,42.8,101.39
167,80,6395,6489129,44,4.4,1.71,39,3.9,1.45,61,6.1,4.36,0.96,0.93,0.49,0.46,24.51,148.19
168,146,11281,7390730,94,3.92,1.82,74,3.08,1.32,129,5.38,4.48,0.94,0.94,0.55,0.49,29.08,110.81
169,296,18739,19171021,190,4.32,1.61,143,3.25,1.26,248,5.64,2.48,0.92,0.93,0.54,0.43,21.47,111.89
170,87,43401,53289314,50,3.57,1.7,33,2.36,1.22,77,5.5,2.56,0.98,0.98,0.6,0.57,102.26,95.82
171,209,135288,174177910,141,4.27,2.1,111,3.36,1.43,190,5.76,4.44,0.96,0.96,0.45,0.38,32.4,124.75
172,75,857,281976,54,3.86,2.28,57,4.07,2.34,62,4.43,2.31,0.83,0.8,0.48,0.46,10.85,122.78
173,181,3090,1289276,94,4.09,1.38,111,4.83,1.4,143,6.22,2.95,0.95,0.94,0.55,0.46,11.47,168.03
174,402,13241,9119949,279,4.43,1.96,198,3.14,1.53,364,5.78,2.77,0.9,0.88,0.52,0.38,28.81,111.97
175,244,80038,107463121,158,4.51,1.98,115,3.29,1.54,218,6.23,4.37,0.91,0.9,0.5,0.38,24.35,109.55
176,161,19859,24830359,118,3.69,2.02,85,2.66,1.54,149,4.66,2.75,0.82,0.82,0.51,0.4,27.3,89.66
177,467,42451,18713042,353,5.12,2.52,286,4.14,2.32,418,6.06,3.03,0.96,0.96,0.52,0.44,22.63,103.74
178,243,7679,6478455,160,4.44,2.36,116,3.22,1.35,223,6.19,5.11,0.92,0.89,0.52,0.45,18.95,113.64
179,504,65816,68052996,282,4.86,2.24,175,3.02,1.67,387,6.67,4.15,0.91,0.9,0.46,0.33,35.92,101.77
181,259,11895,8764556,155,3.52,2.06,87,1.98,1.05,221,5.02,4.75,0.93,0.92,0.52,0.4,45.21,84.15
182,167,8300,8362036,103,4.29,2.37,76,3.17,1.95,140,5.83,4.14,0.99,0.99,0.54,0.45,32.52,89.83
183,427,34034,24352810,294,5.44,1.98,210,3.89,1.5,366,6.78,3.35,0.93,0.93,0.46,0.32,37.95,132.72
184,249,6790,4343259,176,5.33,2.13,131,3.97,1.29,212,6.42,3.18,0.92,0.93,0.48,0.35,21.34,137.48
185,296,86050,103709463,137,5.48,2.54,62,2.48,1.33,238,9.52,5.39,0.88,0.86,0.34,0.21,40.53,82.53
186,435,88096,92340946,236,6.38,2.44,162,4.38,1.88,358,9.68,6.57,0.73,0.73,0.41,0.27,24.69,115.04
187,297,46717,45993337,178,5.56,3.2,121,3.78,1.7,262,8.19,5.83,0.95,0.93,0.52,0.37,26.05,108.55
188,627,140008,134417547,287,4.35,2.2,213,3.23,1.62,498,7.55,5.29,0.65,0.66,0.38,0.24,24.82,103.14
189,356,46601,44083405,160,4.32,1.86,106,2.86,1.62,278,7.51,5.12,0.77,0.76,0.47,0.35,35.01,96.88
190,655,101543,98702435,299,4.67,2.12,198,3.09,1.63,512,8.0,5.05,0.73,0.73,0.41,0.25,38.48,90.84
191,267,15764,5553753,175,5.83,2.44,140,4.67,1.81,231,7.7,3.67,0.94,0.93,0.5,0.44,17.56,136.38
192,311,10112,8000763,224,4.39,2.0,200,3.92,1.68,283,5.55,3.03,0.88,0.87,0.53,0.49,16.06,118.38
193,375,17722,6425665,249,4.79,2.37,166,3.19,1.41,303,5.83,3.9,0.88,0.87,0.56,0.49,33.04,95.44
194,453,134118,138174468,208,5.33,2.22,151,3.87,1.7,357,9.15,5.64,0.75,0.75,0.42,0.3,35.93,105.53
195,171,17158,17609180,82,9.11,3.76,47,5.22,2.22,143,15.89,9.78,0.86,0.85,0.49,0.29,40.17,97.09
196,155,241,10876,122,4.07,1.48,153,5.1,1.81,141,4.7,1.76,0.99,0.99,0.27,0.26,1.1,123.7
197,479,54564,62925459,261,6.52,2.51,173,4.32,1.56,396,9.9,6.52,0.95,0.94,0.36,0.24,30.79,120.23
198,208,3462,1700532,159,3.98,2.11,134,3.35,1.39,190,4.75,3.06,0.87,0.85,0.48,0.44,25.64,111.34
199,229,11211,11035875,141,4.86,2.66,84,2.9,1.35,198,6.83,6.38,0.89,0.86,0.46,0.38,28.67,101.98
200,139,2933,1777911,78,3.9,1.74,67,3.35,1.63,124,6.2,4.92,0.95,0.94,0.5,0.43,10.26,135.97
201,371,14204,10932612,254,4.38,1.85,177,3.05,1.46,333,5.74,2.94,0.9,0.88,0.51,0.44,32.78,110.21
