id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,124,11546,10787997,60,4.29,1.44,59,4.21,1.81,96,6.86,2.74,1.0,1.0,0.55,0.47,13.37,105.58
11,30,393,193758,19,4.75,0.5,19,4.75,1.26,24,6.0,1.41,1.0,1.0,0.55,0.59,9.3,185.13
25,117,2640,1172191,62,5.17,1.7,36,3.0,1.28,82,6.83,2.59,0.99,1.0,0.51,0.41,17.11,109.18
28,621,97171,96486743,203,7.25,2.52,96,3.43,1.73,275,9.82,4.14,0.99,0.98,0.29,0.12,16.54,93.5
29,103,1083,308363,75,4.69,2.44,61,3.81,2.17,92,5.75,3.44,0.94,0.94,0.57,0.56,3.26,101.12
32,111,3682,2491360,84,5.6,4.37,58,3.87,1.81,94,6.27,5.5,0.97,0.96,0.51,0.48,6.67,126.03
35,818,37321,23128083,286,8.17,3.54,122,3.49,1.67,502,14.34,8.86,0.99,1.0,0.51,0.48,42.72,83.77
36,48,365,133026,38,3.8,2.57,37,3.7,2.21,45,4.5,3.6,0.94,0.93,0.53,0.5,3.07,113.94
52,350,6540,3091013,167,4.51,2.04,139,3.76,1.52,309,8.35,4.06,1.0,1.0,0.49,0.41,34.69,156.49
53,209,7234,2220454,128,4.57,1.53,100,3.57,1.26,196,7.0,3.31,1.0,1.0,0.42,0.36,41.1,152.55
66,171,5048,2366581,66,7.33,1.66,37,4.11,1.27,132,14.67,4.24,0.99,1.0,0.46,0.31,40.31,136.16
245,73,6811,3498566,34,4.86,1.21,23,3.29,1.25,51,7.29,1.8,0.99,1.0,0.51,0.35,16.23,78.92
