id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,383,21587,15210896,241,5.13,3.18,161,3.43,1.69,324,6.89,6.11,0.94,0.94,0.55,0.4,10.1,100.02
1,330,51091,59811949,223,4.96,3.43,151,3.36,1.35,290,6.44,5.41,0.87,0.85,0.56,0.45,25.64,101.45
2,25,379,114539,22,3.14,1.57,19,2.71,1.38,25,3.57,1.81,0.98,0.99,0.58,0.53,7.98,107.84
9,117,5856,5339898,65,5.42,1.62,53,4.42,1.44,93,7.75,3.98,0.99,0.95,0.4,0.29,29.72,173.98
20,312,29113,21378841,146,5.41,1.91,97,3.59,1.62,250,9.26,4.67,0.85,0.84,0.47,0.31,20.94,100.05
21,503,62716,55181629,298,5.14,2.58,191,3.29,1.39,444,7.66,5.23,0.92,0.9,0.47,0.38,21.49,102.91
22,73,4128,384201,57,3.35,1.69,54,3.18,1.88,69,4.06,2.05,0.77,0.76,0.56,0.61,26.93,120.45
45,31,214,83360,28,3.5,1.07,27,3.38,0.92,31,3.88,1.36,0.99,1.0,0.65,0.65,7.28,122.04
48,26,77,16826,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.59,0.74,2.31,184.87
49,37,65,5404,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,0.94,0.91,0.43,0.52,2.37,196.36
50,14,58,9299,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.54,0.47,6.08,150.88
51,108,980,299736,93,3.58,0.9,88,3.38,0.94,103,3.96,1.25,0.9,0.87,0.58,0.54,7.71,130.3
52,5,24,6027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,15.34,136.25
56,70,2661,283000,50,4.17,1.8,43,3.58,1.24,58,4.83,2.48,0.95,0.93,0.57,0.55,6.84,160.27
57,49,251,76950,29,3.62,1.41,29,3.62,1.3,34,4.25,1.49,0.97,0.99,0.65,0.73,4.44,163.88
106,7,13,734,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.42,0.5,3.52,164.67
142,21,129,31869,12,6.0,4.24,9,4.5,4.95,20,10.0,5.66,0.98,1.0,0.68,0.59,6.96,112.08
177,87,113,5994,78,4.11,1.91,86,4.53,2.12,82,4.32,2.0,0.97,0.92,0.32,0.3,0.29,95.45
178,101,153,7090,58,9.67,7.55,100,16.67,8.91,96,16.0,8.76,0.99,0.98,0.38,0.36,0.04,59.91
183,36,49,2224,31,2.58,1.16,36,3.0,1.41,33,2.75,1.14,1.0,1.0,0.34,0.34,0.01,121.03
189,7,8,376,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.41,137.75
190,31,40,1843,29,3.22,2.11,31,3.44,2.3,30,3.33,2.24,0.92,0.94,0.43,0.42,0.08,81.76
192,14,44,2822,5,2.5,0.71,14,7.0,4.24,6,3.0,1.41,1.0,1.0,0.44,0.44,19.6,138.4
208,14,63,13546,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.82,0.88,0.48,0.74,11.81,125.44
223,8,24,1642,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.18,9.24,87.3
232,10,122,49453,6,1.2,0.45,7,1.4,0.55,9,1.8,0.84,1.0,1.0,0.75,0.77,4.49,121.25
252,38,738,292844,30,4.29,1.38,27,3.86,1.46,38,5.43,1.51,0.49,0.43,0.74,0.77,8.53,110.7
253,48,538,167664,37,4.11,1.76,37,4.11,1.76,44,4.89,1.96,0.91,0.94,0.67,0.61,3.21,135.77
261,6,60,42098,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.29,0.1,9.8,186.17
272,11,27,1254,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.47,0.48,0.35,149.88
