id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,33,8299,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.85,0.37,137.42
155,6,6,298,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.44,0.0,118.66
159,13,21,3124,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,0.96,0.99,0.49,0.85,0.02,170.21
161,6,23,3712,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.62,0.71,143.72
164,13,28,1851,9,4.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.44,0.41,0.1,195.48
171,8,45,10448,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.6,0.83,5.25,110.03
185,8,25,2769,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.61,0.12,149.6
186,9,37,3178,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.45,0.36,0.2,131.24
187,9,19,3160,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.67,0.71,0.07,97.92
191,18,50,4619,14,3.5,0.58,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.32,0.36,0.42,166.31
192,24,106,20396,22,3.67,1.51,24,4.0,1.79,23,3.83,1.72,0.97,0.96,0.37,0.51,0.88,139.94
193,8,25,2693,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.97,0.98,0.59,0.65,0.11,112.84
198,9,34,14995,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.97,1.04,119.9
208,4,13,694,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.83,0.1,92.5
212,9,22,2297,5,1.25,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.62,0.39,96.56
213,8,45,15365,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.87,4.5,72.24
216,15,27,2572,14,4.67,2.08,15,5.0,1.73,14,4.67,2.08,0.88,0.9,0.37,0.48,0.2,125.31
219,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.06,93.0
239,5,32,9750,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.77,58.25
240,11,28,3769,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.78,0.88,2.05,148.63
243,7,15,1871,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.8,0.35,185.45
246,7,30,7134,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.86,0.39,0.43,0.36,74.67
248,27,134,25630,14,2.8,1.48,24,4.8,1.92,21,4.2,2.28,0.96,0.93,0.28,0.51,0.8,157.6
252,7,35,8509,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.98,1.0,0.47,0.62,0.4,96.8
255,7,22,2522,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.47,0.56,0.22,164.8
260,6,32,7231,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.64,0.22,128.25
264,5,17,7941,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.98,0.02,139.16
265,6,15,1909,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.82,0.26,111.5
267,6,34,2768,3,1.5,2.12,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.22,1.15,102.25
274,7,39,8885,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.4,0.55,0.58,123.25
275,6,33,4503,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.59,0.75,1.32,120.83
276,5,14,6776,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,0.78,172.67
277,5,18,2248,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.42,0.29,202.25
