id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,124,1037,350963,67,3.94,2.11,63,3.71,1.96,82,4.82,2.3,1.0,1.0,0.53,0.44,9.0,163.85
11,25,94,16620,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.52,0.49,5.3,180.53
12,420,56470,55922372,194,4.73,2.49,136,3.32,1.37,275,6.71,4.46,0.92,0.92,0.55,0.5,9.55,130.43
13,458,53900,43853170,279,4.65,2.33,200,3.33,1.49,377,6.28,3.88,0.9,0.9,0.51,0.41,16.81,98.05
14,174,3725,2690259,129,3.69,1.43,119,3.4,1.35,151,4.31,1.59,0.98,0.96,0.49,0.43,12.69,154.89
15,251,5572,3638946,198,3.54,1.83,153,2.73,1.14,236,4.21,2.56,0.95,0.95,0.59,0.54,8.24,125.44
16,478,43001,33066840,231,5.37,2.65,142,3.3,1.35,384,8.93,6.2,0.88,0.88,0.5,0.38,20.86,103.93
17,508,62846,44311683,299,4.04,2.68,222,3.0,1.53,447,6.04,4.74,0.85,0.84,0.51,0.44,56.27,127.54
18,159,41901,5797075,78,7.09,4.09,57,5.18,2.36,118,10.73,6.84,0.77,0.82,0.64,0.52,49.65,153.89
19,248,14772,8238585,122,7.18,3.84,100,5.88,3.52,186,10.94,6.48,0.7,0.71,0.49,0.4,38.43,140.17
20,418,123115,50681934,200,6.67,2.66,128,4.27,1.66,271,9.03,4.0,0.56,0.56,0.57,0.55,30.81,125.41
21,685,143853,182926793,377,5.03,2.35,248,3.31,1.6,552,7.36,4.44,0.89,0.89,0.48,0.42,18.65,99.82
22,217,8663,5962389,158,3.76,1.69,139,3.31,1.57,192,4.57,1.91,0.91,0.92,0.57,0.47,11.04,124.07
23,335,22009,20688030,220,4.23,2.07,168,3.23,1.76,296,5.69,3.5,0.97,0.98,0.55,0.46,18.47,111.88
24,40,1699,1182779,26,3.25,1.49,17,2.12,0.64,34,4.25,1.91,0.75,0.73,0.48,0.4,9.06,113.69
25,353,39356,38902403,212,4.24,2.05,148,2.96,1.52,298,5.96,4.72,0.81,0.79,0.46,0.41,17.21,104.45
26,150,14472,12982901,95,3.65,1.9,74,2.85,1.38,130,5.0,3.36,0.86,0.85,0.51,0.46,17.26,102.14
27,24,20799,22851546,17,3.4,0.89,14,2.8,1.64,22,4.4,1.82,0.8,0.8,0.39,0.31,12.17,89.09
28,32,359,143865,23,3.83,1.83,16,2.67,0.82,31,5.17,2.71,1.0,1.0,0.44,0.34,2.23,141.02
29,389,25745,3482327,280,4.83,2.09,237,4.09,1.65,336,5.79,3.34,0.84,0.83,0.47,0.41,16.57,129.16
30,219,3882,2151563,169,5.28,2.49,127,3.97,1.98,203,6.34,3.92,0.9,0.9,0.53,0.54,26.99,113.94
31,180,1885,889738,124,4.59,2.44,112,4.15,2.13,149,5.52,3.61,0.98,0.99,0.44,0.46,12.57,122.93
32,13,171,61954,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.97,1.0,0.64,0.56,0.58,75.63
33,239,7888,2310991,145,4.26,1.99,110,3.24,1.48,199,5.85,3.44,1.0,1.0,0.6,0.52,29.65,116.96
34,429,137949,131075538,204,7.03,2.93,106,3.66,1.34,347,11.97,8.55,0.95,0.94,0.41,0.26,22.37,109.95
35,373,87815,81523209,221,5.26,2.63,156,3.71,1.61,332,7.9,5.87,0.89,0.87,0.48,0.39,34.51,134.68
36,291,73546,64794931,231,3.79,1.64,191,3.13,1.38,264,4.33,2.01,0.93,0.92,0.53,0.46,16.64,128.29
37,206,34104,15424212,154,3.5,1.77,146,3.32,1.88,184,4.18,2.52,0.88,0.86,0.44,0.39,26.1,126.7
38,212,8876,7149130,130,5.2,1.98,97,3.88,1.74,173,6.92,3.12,0.86,0.87,0.52,0.47,13.03,116.89
39,419,105554,104083280,251,5.58,2.69,210,4.67,2.44,335,7.44,4.41,0.82,0.82,0.54,0.44,17.85,121.01
40,332,20643,10935014,222,4.19,1.92,186,3.51,1.5,272,5.13,2.72,0.9,0.89,0.54,0.43,13.13,112.57
41,373,127161,78450772,253,4.52,2.11,214,3.82,1.64,335,5.98,3.77,0.91,0.92,0.52,0.39,10.4,117.91
42,301,102011,93776756,208,4.16,1.79,186,3.72,1.59,246,4.92,2.48,0.95,0.95,0.55,0.47,10.37,141.25
43,503,250699,328768505,305,5.26,2.17,210,3.62,1.6,396,6.83,3.04,0.96,0.95,0.48,0.35,28.67,108.97
44,617,70725,64667968,332,5.11,2.61,258,3.97,2.05,489,7.52,5.68,0.9,0.93,0.5,0.41,13.41,108.71
45,277,38059,13864635,112,5.09,2.33,80,3.64,1.22,224,10.18,8.37,0.88,0.89,0.65,0.56,21.1,98.16
46,131,2424,1289019,77,2.96,1.61,72,2.77,1.58,95,3.65,1.98,1.0,1.0,0.57,0.43,4.44,104.21
47,272,3686,1581841,145,5.0,2.36,108,3.72,1.36,231,7.97,5.33,1.0,1.0,0.51,0.43,19.64,143.57
48,108,657,349441,59,4.21,1.53,63,4.5,1.34,67,4.79,1.58,0.97,0.95,0.46,0.49,3.78,184.4
49,130,2345,573811,82,4.32,1.49,72,3.79,1.08,101,5.32,2.85,0.89,0.87,0.49,0.48,9.55,159.77
50,460,14545,12220970,155,4.84,2.26,130,4.06,1.76,196,6.12,3.07,0.9,0.91,0.52,0.42,30.64,129.4
51,955,38621,30098884,472,6.47,2.19,343,4.7,1.73,732,10.03,4.86,0.92,0.91,0.45,0.33,34.05,134.06
52,271,18667,14760076,159,4.3,1.87,139,3.76,1.36,208,5.62,3.13,0.99,1.0,0.56,0.47,4.08,136.13
53,542,44560,34084044,316,5.1,2.3,239,3.85,1.64,427,6.89,3.64,0.94,0.92,0.53,0.46,14.74,108.24
54,251,35303,46116644,142,6.45,2.72,105,4.77,1.38,192,8.73,5.97,0.85,0.83,0.46,0.42,10.64,126.1
55,642,47882,41294357,329,6.09,2.61,238,4.41,1.67,458,8.48,4.92,0.89,0.88,0.5,0.38,11.55,121.6
56,176,3260,2465790,107,4.28,1.54,112,4.48,1.66,125,5.0,2.06,0.85,0.79,0.5,0.6,5.33,160.98
57,234,2361,777758,150,4.41,1.52,129,3.79,1.37,181,5.32,2.03,0.91,0.89,0.56,0.57,13.64,149.12
58,458,4673,2064112,287,4.35,2.12,243,3.68,1.54,340,5.15,2.86,0.99,0.99,0.47,0.47,14.56,146.3
59,161,3886,2927354,105,4.77,1.88,95,4.32,1.76,122,5.55,2.34,0.96,0.96,0.49,0.49,5.56,171.45
