id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,52,2042,1374499,41,4.56,2.01,28,3.11,1.54,47,5.22,2.39,0.99,0.99,0.39,0.36,79.3,133.27
80,77,1491,606491,47,6.71,2.36,24,3.43,1.27,72,10.29,3.55,1.0,1.0,0.49,0.51,70.93,127.53
191,301,6707,2962396,223,6.03,1.62,139,3.76,1.38,260,7.03,2.28,1.0,1.0,0.52,0.4,74.13,147.84
193,83,1115,180856,27,4.5,1.64,25,4.17,1.47,31,5.17,1.47,1.0,1.0,0.47,0.46,50.79,156.55
196,29,355,135217,17,4.25,1.89,12,3.0,0.0,19,4.75,2.87,1.0,1.0,0.45,0.26,31.17,136.4
197,17,533,444441,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.61,0.52,11.92,137.3
206,440,25830,17590580,69,8.62,2.39,53,6.62,1.77,154,19.25,7.89,0.57,0.7,0.39,0.27,22.8,122.27
207,7,72,19937,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.78,0.8,22.2,113.25
210,62,1153,375543,38,4.22,1.79,27,3.0,1.66,55,6.11,2.62,1.0,1.0,0.58,0.59,53.39,128.52
215,19,281,85597,11,5.5,4.95,6,3.0,1.41,17,8.5,7.78,1.0,1.0,0.7,0.72,44.86,132.82
221,189,2085,453471,127,3.85,2.99,104,3.15,1.48,155,4.7,4.73,1.0,0.99,0.56,0.54,56.57,125.78
231,29,6412,7618371,19,2.38,1.19,15,1.88,1.13,22,2.75,1.58,1.0,1.0,0.29,0.25,36.68,122.92
237,24,3900,3952685,14,4.67,1.15,12,4.0,1.0,16,5.33,2.31,1.0,1.0,0.43,0.37,11.01,140.42
240,4855,37436,9157361,304,6.76,2.97,352,7.82,3.73,504,11.2,5.68,0.44,0.57,0.42,0.34,5.04,76.91
241,578,272015,355411118,142,8.35,6.19,65,3.82,1.24,254,14.94,14.0,0.97,0.99,0.52,0.49,6.26,120.55
242,259,13815,9812011,99,5.82,5.23,50,2.94,1.3,150,8.82,10.74,0.92,0.93,0.46,0.36,27.44,82.1
243,336,22355,17312593,204,4.74,2.26,138,3.21,1.75,287,6.67,3.9,1.0,0.99,0.48,0.41,22.59,94.79
244,515,174096,176164371,240,5.0,2.97,146,3.04,1.56,379,7.9,6.2,0.98,0.99,0.49,0.39,54.11,94.71
245,204,24307,21122923,156,3.8,1.66,119,2.9,1.22,196,4.78,2.35,0.98,0.98,0.52,0.49,62.34,112.07
246,350,14823,5622685,164,6.83,2.53,92,3.83,1.2,318,13.25,4.13,0.61,0.82,0.56,0.41,17.19,138.43
251,184,1664,586455,159,3.38,1.5,153,3.26,1.51,175,3.72,1.93,0.99,0.99,0.46,0.4,12.58,143.49
255,13,164,51595,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,0.98,1.0,0.56,0.37,35.96,108.9
259,60,1123,581695,33,5.5,3.94,21,3.5,1.05,50,8.33,7.45,1.0,1.0,0.65,0.6,26.82,131.86
262,72,4233,2829618,41,3.42,1.93,38,3.17,1.7,53,4.42,2.97,1.0,1.0,0.47,0.45,97.62,137.24
266,66,33415,25232455,23,4.6,1.67,19,3.8,1.79,33,6.6,1.34,1.0,1.0,0.46,0.2,10.02,123.43
274,14,137,67496,11,2.75,1.26,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.57,0.51,0.14,187.52
278,67,936,518713,37,5.29,2.81,34,4.86,1.86,46,6.57,3.51,0.91,0.91,0.38,0.36,90.79,155.57
279,877,325248,243428379,389,4.86,2.53,348,4.35,2.13,550,6.88,4.49,0.72,0.74,0.47,0.4,74.05,144.31
