id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,14,6679,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.5,0.92,0.99,0.26,187.5
141,13,46,9109,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.58,0.64,0.15,157.1
143,8,39,5162,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.96,0.24,0.31,3.72,105.1
155,7,20,2296,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.57,0.26,162.12
161,27,57,12411,14,2.8,1.48,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.67,0.88,0.18,147.74
165,7,22,2572,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.57,6.51,96.95
167,8,21,7540,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.88,0.68,187.33
173,7,11,1534,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.68,0.01,174.35
174,12,42,9037,5,2.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.52,0.06,177.28
187,8,25,7377,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.97,1.0,0.82,0.88,0.75,135.81
191,16,62,11610,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.99,1.0,0.58,0.69,0.41,143.26
192,19,86,9326,13,2.17,0.75,19,3.17,1.72,16,2.67,1.03,1.0,1.0,0.51,0.58,0.92,114.08
193,11,11,795,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.58,0.2,0.1,0.0,167.18
195,12,73,8829,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.65,0.74,0.35,0.57,3.02,113.0
204,4,12,2750,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.99,0.04,45.5
215,3,18,2349,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.61,0.02,106.5
216,5,17,6018,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.76,0.64,0.57,0.02,91.75
223,5,5,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.43,0.0,82.66
240,14,51,12789,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.99,1.0,0.51,0.7,0.51,147.17
244,7,22,1952,3,1.5,2.12,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.26,0.18,0.34,88.38
247,10,56,7660,7,2.33,1.15,10,3.33,2.52,8,2.67,1.53,0.99,0.99,0.26,0.38,14.32,122.0
248,8,44,15376,5,1.25,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.76,0.82,1.88,107.08
249,9,33,7238,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.54,0.55,120.58
251,6,24,7574,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.9,0.72,177.88
256,5,36,9450,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.89,0.58,0.8,0.64,167.83
258,11,19,3029,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.95,0.96,0.53,0.84,0.07,187.44
260,8,15,1834,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.87,0.65,0.76,0.12,143.14
263,9,23,1646,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.1,0.09,0.02,189.82
264,12,38,13972,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,0.95,0.97,0.72,0.9,0.58,120.18
266,6,26,3341,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.57,0.31,89.67
274,13,70,16797,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,0.95,0.83,0.45,0.53,0.51,131.38
275,8,34,4638,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.33,0.57,0.43,131.0
