id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,281,11910,10339712,169,4.57,2.18,116,3.14,1.06,207,5.59,3.07,1.0,1.0,0.44,0.37,52.05,168.16
11,240,3373,2112863,129,5.86,2.08,88,4.0,1.11,171,7.77,4.12,0.99,1.0,0.42,0.34,33.94,162.99
12,47,1071,752627,21,10.5,0.71,14,7.0,2.83,38,19.0,1.41,1.0,1.0,0.38,0.16,9.26,123.51
13,593,15421,10554450,312,4.46,2.1,200,2.86,1.31,492,7.03,5.21,1.0,1.0,0.51,0.43,57.87,128.3
15,250,8633,2793023,151,4.87,2.03,115,3.71,1.3,217,7.0,3.89,0.99,1.0,0.47,0.38,52.91,142.89
16,515,89364,90111506,378,3.74,1.74,296,2.93,1.46,480,4.75,2.46,0.99,1.0,0.47,0.44,85.2,134.67
17,273,9214,6351075,149,5.32,1.61,105,3.75,1.65,233,8.32,4.46,0.99,0.99,0.41,0.31,43.97,136.62
18,597,26460,20125089,378,4.91,1.79,244,3.17,1.43,523,6.79,3.24,0.99,1.0,0.47,0.35,49.22,130.35
19,557,12006,7035279,357,5.49,4.45,202,3.11,1.61,485,7.46,6.32,1.0,1.0,0.47,0.4,67.89,124.99
21,176,11224,10644776,55,6.88,1.81,37,4.62,1.19,110,13.75,6.54,1.0,1.0,0.5,0.37,29.48,119.92
22,53,437,153379,15,5.0,0.0,11,3.67,1.15,20,6.67,1.53,1.0,1.0,0.47,0.3,7.05,103.87
23,1433,21379,13756591,344,5.55,2.62,250,4.03,1.74,502,8.1,4.88,1.0,1.0,0.49,0.43,21.03,101.71
24,402,37022,34716305,218,4.84,2.28,131,2.91,1.35,347,7.71,5.09,1.0,1.0,0.43,0.37,54.2,123.69
25,391,33878,35780408,224,4.23,1.96,128,2.42,1.22,334,6.3,4.15,1.0,0.99,0.52,0.4,66.95,125.13
26,635,19512,16515503,366,4.75,1.79,237,3.08,1.37,533,6.92,2.9,1.0,1.0,0.46,0.36,57.49,127.72
