id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,350,130369,19,3.8,2.39,16,3.2,1.3,25,5.0,3.54,0.99,0.99,0.59,0.6,8.53,81.95
1,36,541,290682,23,7.67,2.89,18,6.0,1.0,29,9.67,5.51,0.54,0.53,0.33,0.23,8.7,126.18
2,53,2311,812896,47,4.7,1.49,35,3.5,1.51,52,5.2,1.81,0.95,0.95,0.51,0.37,10.35,129.73
4,124,3668,2129054,77,5.5,1.91,66,4.71,1.68,108,7.71,3.24,0.88,0.87,0.53,0.47,15.02,128.07
8,6,17,4233,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.66,0.65,0.81,0.05,154.88
9,36,4535,313341,17,3.4,1.95,20,4.0,1.87,21,4.2,2.17,0.94,0.91,0.62,0.7,2.81,215.05
10,13,71,12817,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.78,0.92,0.3,0.34,8.38,147.88
16,216,944,273958,77,4.05,1.81,63,3.32,0.82,187,9.84,3.69,0.63,0.69,0.48,0.4,15.56,118.8
23,224,3486,1887335,123,4.73,1.4,86,3.31,1.01,202,7.77,2.61,1.0,1.0,0.49,0.31,49.08,129.9
28,26,380,132002,18,3.6,1.14,15,3.0,1.41,22,4.4,1.67,0.71,0.71,0.63,0.66,13.02,114.09
29,34,443,135815,25,3.57,1.72,22,3.14,1.57,30,4.29,2.36,0.6,0.55,0.46,0.38,7.81,108.93
30,20,479,181750,16,2.67,1.21,11,1.83,0.98,19,3.17,0.75,0.83,0.77,0.62,0.47,7.3,79.17
31,36,1285,785161,30,3.75,1.16,24,3.0,0.76,35,4.38,1.6,0.74,0.73,0.45,0.29,7.65,121.8
35,7,108,20511,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.87,0.9,0.49,0.54,26.79,88.12
44,125,3621,2237412,69,6.27,1.85,42,3.82,1.4,102,9.27,2.76,1.0,1.0,0.45,0.27,52.59,143.07
45,6,12,674,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.3,0.38,3.94,125.88
52,62,1003,499043,42,4.67,2.18,37,4.11,1.62,51,5.67,2.74,0.98,1.0,0.42,0.27,17.06,132.79
53,4,23,7305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.2,0.05,203.5
54,7,10,689,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.55,0.5,168.62
56,9,11,536,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.23,0.32,143.75
57,21,37,2421,16,3.2,1.64,18,3.6,1.95,17,3.4,1.52,0.9,0.89,0.35,0.3,5.07,138.41
58,53,785,189937,28,5.6,4.22,18,3.6,0.89,47,9.4,8.5,1.0,1.0,0.34,0.27,6.98,117.37
59,21,52,3231,15,3.0,1.0,21,4.2,1.48,18,3.6,1.14,1.0,1.0,0.34,0.31,12.63,115.34
61,11,22,1590,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.95,0.96,0.42,0.58,0.96,179.85
62,20,42,4138,18,3.6,2.07,20,4.0,2.12,19,3.8,2.05,0.97,0.93,0.27,0.32,5.2,128.94
63,15,31,1815,12,4.0,3.46,15,5.0,3.61,14,4.67,3.06,1.0,1.0,0.44,0.43,12.38,119.11
65,140,1606,662155,88,4.19,2.36,75,3.57,1.99,125,5.95,4.14,0.99,0.99,0.45,0.38,27.96,139.1
