id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,57,12448,14206047,26,4.33,1.63,19,3.17,1.17,52,8.67,9.16,1.0,1.0,0.42,0.43,19.38,137.37
32,113,9316,9772732,41,4.1,1.91,34,3.4,0.7,73,7.3,7.07,1.0,1.0,0.35,0.22,1.53,129.79
38,120,2895,2838913,69,4.31,1.14,54,3.38,1.15,104,6.5,4.75,1.0,1.0,0.48,0.38,17.69,148.99
50,32,433,199042,13,6.5,2.12,13,6.5,2.12,30,15.0,14.14,1.0,1.0,0.32,0.2,0.24,176.14
67,97,6571,7746025,37,4.62,2.33,28,3.5,2.07,63,7.88,5.84,1.0,1.0,0.45,0.3,13.02,124.19
116,140,14180,16110934,42,3.82,1.99,31,2.82,1.33,95,8.64,10.44,1.0,1.0,0.37,0.23,14.58,109.0
130,67,9448,12086126,32,3.2,1.81,26,2.6,1.07,48,4.8,4.18,0.99,1.0,0.43,0.31,14.56,131.41
137,61,11654,13227005,20,2.0,2.0,19,1.9,0.99,33,3.3,4.9,1.0,1.0,0.59,0.48,27.48,123.23
138,11,72,13262,8,2.0,1.15,11,2.75,0.96,8,2.0,1.15,1.0,1.0,0.52,0.62,1.63,96.19
139,7,28,9008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.8,0.3,133.92
140,5,27,3046,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.79,0.78,110.62
142,49,3798,4668907,30,3.0,1.63,26,2.6,0.84,38,3.8,3.68,0.99,1.0,0.55,0.46,18.81,128.36
144,19,1186,1424464,16,2.67,0.82,14,2.33,0.82,19,3.17,1.6,0.97,0.98,0.64,0.68,0.35,144.2
149,40,860,840255,29,2.64,1.12,29,2.64,0.81,36,3.27,1.42,1.0,1.0,0.63,0.54,13.19,142.8
154,32,12741,17767678,18,2.57,1.27,17,2.43,1.27,23,3.29,2.43,1.0,1.0,0.63,0.57,14.88,135.03
161,6,22,3580,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.54,0.28,99.75
165,126,7772,9601514,54,4.91,2.59,63,5.73,5.5,82,7.45,6.64,1.0,1.0,0.42,0.39,14.26,154.17
168,12,26,3784,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.45,0.57,0.07,123.37
170,85,1469,1392111,44,4.0,1.84,39,3.55,1.44,68,6.18,4.33,0.99,0.97,0.56,0.49,5.72,136.93
171,2,6,1420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,62.0
174,11,25,3786,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.74,0.02,186.96
177,10,31,9007,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.73,0.84,0.21,170.67
182,45,3060,3652205,32,2.67,1.61,30,2.5,1.09,37,3.08,1.78,0.96,0.97,0.47,0.39,6.87,130.05
185,123,23255,27920008,71,3.38,3.35,54,2.57,1.08,89,4.24,4.29,0.98,0.99,0.48,0.39,20.83,135.98
186,100,689,354819,78,3.71,2.15,81,3.86,1.93,87,4.14,2.56,0.97,0.95,0.53,0.58,14.21,148.16
194,16,43,4141,9,3.0,1.0,15,5.0,1.0,14,4.67,1.15,0.9,0.88,0.21,0.25,1.13,155.06
203,79,21514,27308463,20,4.0,2.0,13,2.6,1.14,37,7.4,7.27,0.98,0.96,0.45,0.39,3.32,132.67
206,49,815,574361,27,3.38,1.51,25,3.12,1.13,41,5.12,3.0,1.0,1.0,0.56,0.48,1.56,144.78
207,64,1271,1272618,53,2.52,0.93,53,2.52,1.08,60,2.86,1.11,0.97,0.96,0.54,0.45,2.63,155.19
210,54,453,179093,40,2.22,1.17,39,2.17,1.2,52,2.89,2.4,0.98,0.98,0.58,0.55,3.41,134.72
