id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,168,85476,75447568,89,4.45,1.9,88,4.4,1.7,119,5.95,3.09,0.98,0.98,0.35,0.28,3.83,174.78
14,51,3218,3747628,30,4.29,1.5,25,3.57,1.51,39,5.57,3.55,0.99,0.99,0.4,0.32,4.65,164.08
15,83,499,136513,56,2.8,1.32,58,2.9,1.41,77,3.85,2.21,0.98,0.96,0.55,0.47,2.8,128.93
22,117,43916,51802068,69,3.83,2.68,61,3.39,1.94,86,4.78,3.89,0.99,0.99,0.4,0.31,5.25,140.79
44,196,102911,130123609,58,4.14,1.83,46,3.29,1.38,96,6.86,5.79,0.99,0.98,0.34,0.28,1.47,127.05
49,132,10491,12862102,53,4.08,1.5,55,4.23,1.59,73,5.62,2.57,0.99,0.99,0.33,0.29,2.72,156.14
79,214,83072,105253965,44,5.5,1.51,36,4.5,2.14,93,11.62,7.23,0.99,1.0,0.29,0.22,3.94,141.56
98,156,33849,40978592,70,4.67,2.09,73,4.87,2.56,98,6.53,3.54,0.99,0.98,0.29,0.2,2.18,138.89
100,64,1424,1381867,28,3.11,1.45,33,3.67,1.12,44,4.89,3.82,0.99,1.0,0.42,0.42,0.86,166.78
106,63,13875,17396351,23,3.83,1.72,20,3.33,1.37,45,7.5,4.14,0.93,0.95,0.42,0.33,3.6,133.91
107,45,351,139416,25,3.12,1.73,24,3.0,1.31,34,4.25,2.49,0.97,0.96,0.54,0.46,4.14,146.91
112,67,4873,5724047,35,2.69,1.7,37,2.85,1.07,49,3.77,2.2,1.0,1.0,0.47,0.38,5.62,115.26
114,49,5936,6573909,27,2.45,1.63,26,2.36,1.43,41,3.73,3.64,1.0,1.0,0.61,0.54,2.77,135.93
123,173,724674,959923079,48,3.43,1.4,50,3.57,1.09,94,6.71,4.79,1.0,1.0,0.32,0.23,4.06,126.02
128,79,14999,18825225,27,3.86,0.69,28,4.0,1.0,49,7.0,3.79,1.0,1.0,0.23,0.17,2.16,161.68
162,236,78544,98767570,45,3.46,1.61,47,3.62,1.12,100,7.69,6.42,1.0,1.0,0.33,0.24,0.9,138.06
185,198,118485,149203030,47,3.92,2.27,42,3.5,1.57,106,8.83,7.31,1.0,1.0,0.35,0.19,3.81,138.62
189,80,6492,7365110,39,3.25,1.54,37,3.08,1.31,63,5.25,4.75,1.0,1.0,0.38,0.33,0.76,154.06
217,275,51663,69232777,86,2.61,1.46,87,2.64,1.19,173,5.24,5.73,0.99,0.98,0.45,0.4,8.02,123.14
218,166,22034,28849717,90,3.46,1.3,90,3.46,1.21,135,5.19,2.94,0.95,0.96,0.54,0.49,4.74,132.26
233,161,16266,9881518,58,3.41,1.94,49,2.88,1.36,87,5.12,3.35,0.99,0.99,0.63,0.46,1.63,140.39
234,81,2501,2229494,44,2.2,1.36,37,1.85,1.09,56,2.8,1.85,0.95,0.95,0.58,0.47,9.22,127.91
238,80,13136,16848581,20,3.33,1.86,16,2.67,1.03,46,7.67,7.69,0.99,1.0,0.63,0.55,4.46,134.84
253,158,36319,44428702,37,4.62,2.39,28,3.5,1.69,63,7.88,6.64,1.0,1.0,0.31,0.13,5.14,118.62
254,49,762,606944,28,3.5,1.77,21,2.62,1.41,35,4.38,2.83,1.0,1.0,0.46,0.27,5.6,128.43
256,43,5542,6807102,12,3.0,0.82,12,3.0,0.82,24,6.0,1.63,1.0,1.0,0.48,0.25,1.69,133.19
259,57,1648,1643421,37,3.7,2.16,36,3.6,1.07,50,5.0,2.36,1.0,1.0,0.46,0.34,1.99,138.81
261,57,2057,1821492,20,2.86,1.21,21,3.0,1.15,44,6.29,4.15,0.99,1.0,0.38,0.15,3.94,121.38
263,70,2607,2851967,31,3.1,1.52,35,3.5,1.9,52,5.2,2.94,1.0,1.0,0.39,0.31,2.78,137.29
266,68,11288,11188887,23,3.83,1.94,21,3.5,1.05,40,6.67,5.01,0.98,0.98,0.49,0.28,2.5,140.39
