id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,477,40773,255,3.15,1.48,291,3.59,1.9,279,3.44,1.67,0.87,0.84,0.46,0.46,0.09,128.11
1,347,469,30132,317,3.17,1.57,333,3.33,1.6,334,3.34,1.59,0.91,0.86,0.48,0.48,0.44,128.88
2,173,245,11712,156,3.71,1.49,165,3.93,1.6,165,3.93,1.55,0.93,0.91,0.41,0.4,0.32,149.21
3,280,371,22182,237,2.96,1.26,265,3.31,1.48,265,3.31,1.5,0.92,0.89,0.44,0.43,0.02,133.27
4,560,800,46557,430,3.98,1.68,477,4.42,1.87,482,4.46,1.89,0.9,0.85,0.38,0.39,0.96,151.54
5,513,1019,59873,363,3.63,1.45,457,4.57,6.22,395,3.95,1.6,0.9,0.86,0.4,0.41,0.14,135.34
6,531,762,45904,440,3.67,1.5,487,4.06,2.53,483,4.03,1.87,0.89,0.85,0.44,0.44,0.87,119.66
7,207,394,28292,177,3.47,1.43,196,3.84,1.94,188,3.69,1.57,0.85,0.8,0.45,0.46,0.59,122.98
8,481,580,33838,283,3.45,1.47,348,4.24,1.91,348,4.24,1.9,0.96,0.92,0.34,0.34,0.23,171.66
9,631,1034,59858,330,3.51,1.22,448,4.77,4.42,426,4.53,1.79,0.89,0.85,0.27,0.29,0.59,181.96
10,278,401,20188,161,3.43,0.99,209,4.45,1.35,193,4.11,1.36,0.92,0.88,0.37,0.4,2.41,172.41
11,430,608,49037,297,4.18,1.53,326,4.59,1.95,319,4.49,1.87,0.95,0.9,0.32,0.36,0.26,180.69
12,552,722,43298,383,3.95,1.44,429,4.42,1.94,431,4.44,1.74,0.9,0.86,0.34,0.36,0.59,162.54
13,372,524,33856,325,3.42,1.55,362,3.81,1.89,356,3.75,1.78,0.91,0.87,0.42,0.42,0.14,131.79
14,404,509,29694,336,3.5,1.88,366,3.81,2.16,365,3.8,2.17,0.92,0.88,0.44,0.44,0.16,137.44
15,451,602,35552,376,3.45,1.73,415,3.81,1.81,420,3.85,1.86,0.85,0.81,0.47,0.47,0.08,131.71
16,403,569,36784,337,3.51,1.69,375,3.91,1.86,382,3.98,1.92,0.85,0.81,0.41,0.42,0.46,142.63
17,457,589,29437,381,3.63,1.55,424,4.04,1.78,425,4.05,1.75,0.87,0.82,0.41,0.4,0.25,140.86
18,77,101,5373,65,3.82,1.85,73,4.29,2.05,74,4.35,2.06,0.91,0.86,0.42,0.44,0.04,126.86
35,273,400,29609,236,3.23,1.32,268,3.67,1.63,266,3.64,1.62,0.84,0.8,0.42,0.43,0.06,131.42
36,178,249,16593,152,3.23,1.31,170,3.62,1.61,169,3.6,1.53,0.88,0.84,0.44,0.44,1.53,135.9
37,318,621,48861,243,3.42,1.6,311,4.38,3.13,272,3.83,1.84,0.91,0.88,0.45,0.46,0.67,126.07
38,381,535,33498,334,3.52,1.56,353,3.72,1.6,367,3.86,1.8,0.87,0.82,0.46,0.45,0.22,127.29
39,555,762,43647,456,4.04,1.75,515,4.56,2.21,506,4.48,2.05,0.9,0.84,0.41,0.42,0.96,136.84
40,558,739,42489,476,4.18,1.93,538,4.72,2.24,531,4.66,2.23,0.84,0.78,0.43,0.44,0.13,129.25
41,1301,1831,87957,533,4.16,1.74,607,4.74,1.97,599,4.68,1.9,0.95,0.93,0.37,0.36,0.22,147.91
42,1071,1486,74652,558,4.57,1.8,598,4.9,2.03,630,5.16,2.37,0.88,0.82,0.37,0.37,0.28,145.8
43,1317,1850,91621,500,4.03,1.72,539,4.35,1.83,540,4.35,1.79,0.95,0.93,0.33,0.33,0.26,158.38
44,1118,1449,76997,529,4.23,1.76,587,4.7,1.95,589,4.71,1.91,0.91,0.88,0.3,0.31,0.06,171.0
45,406,585,32142,334,3.88,1.77,358,4.16,1.93,357,4.15,1.91,0.85,0.83,0.38,0.4,0.11,150.85
46,592,945,61005,355,3.48,1.66,375,3.68,1.89,378,3.71,1.84,0.91,0.87,0.46,0.46,0.89,136.02
47,792,1167,54944,375,3.38,1.35,421,3.79,1.77,402,3.62,1.41,0.96,0.93,0.37,0.36,0.27,147.12
48,1377,1906,99808,521,4.57,1.61,604,5.3,3.81,575,5.04,1.82,0.95,0.93,0.38,0.38,0.05,160.72
49,1692,2228,97619,566,4.19,1.55,595,4.41,1.72,594,4.4,1.7,0.93,0.9,0.35,0.35,0.05,161.82
50,1214,1704,94354,519,4.19,1.75,551,4.44,1.98,543,4.38,1.87,0.96,0.94,0.36,0.35,0.05,161.27
51,463,669,42382,417,4.09,1.64,449,4.4,1.8,441,4.32,1.76,0.91,0.87,0.36,0.37,0.36,153.57
52,479,693,41532,365,4.01,1.52,399,4.38,1.85,399,4.38,1.9,0.87,0.81,0.33,0.35,0.18,167.75
53,173,403,45516,107,5.1,2.17,130,6.19,4.12,112,5.33,2.33,0.94,0.91,0.27,0.28,0.03,178.57
56,338,441,25782,252,4.2,1.61,268,4.47,1.76,264,4.4,1.73,0.92,0.9,0.31,0.32,0.1,174.95
57,518,950,60619,304,3.9,1.53,375,4.81,6.45,337,4.32,1.87,0.9,0.85,0.28,0.29,0.05,177.43
58,409,521,27217,315,3.75,1.58,336,4.0,1.81,336,4.0,1.78,0.86,0.81,0.34,0.37,0.31,156.89
59,406,536,32731,301,3.58,1.51,320,3.81,1.67,332,3.95,1.89,0.86,0.81,0.34,0.35,0.23,162.11
60,485,720,39158,331,3.34,1.45,368,3.72,2.06,358,3.62,1.68,0.88,0.84,0.42,0.43,0.28,141.36
61,574,792,47918,365,3.97,1.43,400,4.35,1.79,393,4.27,1.6,0.9,0.87,0.32,0.34,0.18,168.46
62,415,680,52251,365,3.41,1.52,394,3.68,1.7,392,3.66,1.6,0.91,0.88,0.41,0.41,0.38,133.67
63,433,648,36420,306,3.73,1.57,322,3.93,1.76,324,3.95,1.69,0.8,0.75,0.32,0.34,0.29,166.18
64,536,799,60817,377,3.81,1.58,407,4.11,1.8,395,3.99,1.62,0.89,0.86,0.33,0.36,0.51,166.23
65,398,617,40473,338,3.6,1.57,378,4.02,1.99,370,3.94,1.88,0.93,0.9,0.4,0.4,0.11,141.25
66,404,584,41323,350,3.47,1.56,380,3.76,1.75,382,3.78,1.75,0.85,0.8,0.41,0.42,0.28,138.05
67,340,609,59611,302,3.11,1.37,326,3.36,1.47,322,3.32,1.45,0.93,0.9,0.43,0.44,0.39,144.64
68,456,571,29357,401,4.51,1.83,425,4.78,1.95,429,4.82,1.96,0.89,0.84,0.32,0.33,0.12,161.53
69,406,664,37847,358,3.81,1.61,392,4.17,1.98,384,4.09,1.82,0.94,0.91,0.36,0.36,0.15,153.69
70,351,560,44758,307,3.41,1.31,331,3.68,1.48,330,3.67,1.51,0.88,0.83,0.43,0.43,0.48,140.5
71,394,695,60337,333,3.51,1.61,356,3.75,1.83,372,3.92,2.05,0.86,0.83,0.43,0.45,0.14,140.41
72,390,605,46789,341,3.63,1.67,361,3.84,1.86,357,3.8,1.82,0.89,0.86,0.4,0.42,0.14,139.87
73,441,757,59762,380,3.92,1.86,423,4.36,2.22,401,4.13,2.02,0.92,0.88,0.38,0.39,0.33,146.77
74,485,814,71429,412,3.89,1.51,443,4.18,1.72,440,4.15,1.79,0.91,0.88,0.37,0.37,0.24,144.82
75,551,832,59308,455,4.17,1.7,498,4.57,2.16,485,4.45,1.91,0.92,0.89,0.36,0.38,0.28,162.86
76,392,520,32698,334,3.52,1.57,371,3.91,2.27,356,3.75,1.73,0.94,0.93,0.43,0.44,0.06,140.07
77,538,789,51604,442,4.06,1.59,477,4.38,1.91,477,4.38,1.83,0.84,0.79,0.36,0.37,0.29,153.1
78,554,898,51805,417,4.05,1.65,510,4.95,3.56,470,4.56,2.08,0.91,0.87,0.36,0.36,0.28,150.85
79,475,607,33338,399,3.8,1.55,432,4.11,1.81,431,4.1,1.73,0.91,0.87,0.36,0.37,0.11,156.9
80,397,569,31625,341,3.71,1.72,380,4.13,2.06,374,4.07,1.95,0.88,0.83,0.42,0.42,0.12,137.55
81,425,643,53581,355,3.45,1.46,389,3.78,1.58,387,3.76,1.55,0.86,0.81,0.43,0.45,0.13,129.72
82,391,514,27543,349,3.49,1.49,374,3.74,1.59,369,3.69,1.58,0.86,0.82,0.42,0.42,0.11,129.74
83,388,643,48331,341,3.28,1.85,359,3.45,1.67,374,3.6,2.21,0.89,0.84,0.49,0.5,0.59,130.46
84,453,666,37487,395,3.43,1.62,430,3.74,1.8,432,3.76,1.82,0.87,0.83,0.43,0.42,0.74,135.02
85,490,624,31949,365,3.76,1.78,364,3.75,1.27,379,3.91,1.96,0.92,0.89,0.31,0.32,0.04,178.8
86,225,271,11676,168,3.73,1.3,180,4.0,1.43,178,3.96,1.41,0.92,0.89,0.34,0.35,0.02,175.3
87,261,411,29679,199,3.37,1.19,222,3.76,1.42,210,3.56,1.32,0.91,0.89,0.4,0.41,0.78,155.39
88,389,537,29273,305,3.55,1.37,315,3.66,1.49,313,3.64,1.46,0.9,0.87,0.33,0.33,0.16,168.77
89,389,506,27327,296,3.33,1.24,307,3.45,1.31,306,3.44,1.33,0.96,0.94,0.35,0.35,0.2,165.34
90,286,428,28253,237,2.69,1.17,262,2.98,1.38,253,2.88,1.24,0.93,0.91,0.46,0.45,0.12,132.52
91,276,438,26821,237,2.96,1.25,266,3.32,1.9,253,3.16,1.44,0.91,0.89,0.46,0.46,0.17,136.23
92,239,371,18198,210,3.39,1.76,219,3.53,1.85,218,3.52,1.91,0.91,0.89,0.36,0.36,1.15,148.64
93,424,781,48630,346,4.02,1.72,392,4.56,2.19,374,4.35,1.88,0.94,0.92,0.28,0.27,1.78,154.05
94,164,322,20354,142,3.3,1.24,152,3.53,1.45,150,3.49,1.22,0.86,0.81,0.35,0.37,1.57,153.83
98,212,424,33447,182,3.14,1.12,201,3.47,1.39,191,3.29,1.24,0.94,0.91,0.35,0.39,1.69,160.32
99,314,565,36414,268,3.15,1.58,294,3.46,1.74,281,3.31,1.73,0.9,0.87,0.37,0.39,1.28,153.64
100,377,558,36282,318,3.46,1.5,340,3.7,1.62,343,3.73,1.66,0.9,0.87,0.4,0.4,0.12,149.29
101,262,366,18451,236,3.19,1.77,253,3.42,1.99,250,3.38,1.98,0.92,0.9,0.44,0.43,0.46,139.69
102,422,662,48922,267,3.26,1.39,368,4.49,2.62,332,4.05,1.77,0.88,0.87,0.38,0.38,0.59,159.63
103,464,638,45754,279,3.72,1.45,383,5.11,2.02,358,4.77,1.86,0.95,0.91,0.26,0.27,0.31,190.4
104,485,705,44568,299,3.74,1.35,400,5.0,1.7,383,4.79,1.6,0.95,0.92,0.24,0.26,0.65,192.56
