id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,19,1696,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.18,0.24,89.5
147,12,52,11804,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.97,0.95,0.55,0.58,0.2,113.01
151,5,9,1454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.02,100.92
154,4,16,3054,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.84,0.92,0.84,0.2,60.75
156,13,67,8680,7,3.5,2.12,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.32,0.47,143.78
160,9,32,8174,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.98,0.99,0.32,0.57,0.16,174.82
165,16,28,2686,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.34,0.06,218.88
195,6,16,1258,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.36,0.36,0.23,180.17
196,6,31,9459,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.73,0.22,122.84
197,12,31,9711,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.57,0.71,0.53,185.25
198,6,20,7104,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.92,0.23,130.88
201,7,32,4748,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.94,0.6,0.72,0.78,126.3
212,7,40,5520,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.5,0.29,82.21
216,7,16,1145,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.9,0.32,0.24,0.1,83.25
219,3,41,8589,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.57,0.77,56.75
221,10,66,6563,5,1.67,1.15,9,3.0,1.73,5,1.67,1.15,0.99,0.99,0.52,0.52,1.06,75.57
222,7,35,3293,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.53,0.34,114.25
233,8,29,5879,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.97,0.85,0.85,0.83,0.38,100.83
242,9,52,9246,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.98,0.99,0.3,0.49,4.3,84.12
257,7,70,10442,4,1.33,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.36,0.41,1.02,99.22
261,8,24,7294,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.64,1.0,123.17
264,14,39,4641,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.39,0.56,1.85,155.96
266,8,23,2507,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.6,0.7,0.17,163.5
267,6,32,4585,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.6,0.7,172.62
273,15,34,3459,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.51,0.15,175.83
276,7,18,2424,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.41,0.04,154.0
277,8,24,1632,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,0.2,193.9
278,17,46,8664,9,3.0,0.0,17,5.67,3.79,12,4.0,1.0,1.0,1.0,0.42,0.46,1.57,162.06
