id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,23,161,70261,18,4.5,1.73,17,4.25,1.71,19,4.75,1.89,0.84,0.76,0.38,0.46,6.54,165.36
134,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,104.84
140,8,21,1327,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.46,23.9,97.54
149,6,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,105.0
157,18,223,91170,18,3.0,1.9,15,2.5,1.52,18,3.0,1.9,0.86,0.86,0.64,0.54,8.91,88.85
167,14,23,1174,6,3.0,1.41,11,5.5,2.12,9,4.5,2.12,0.72,0.68,0.13,0.12,0.0,207.72
172,107,76872,4694945,42,7.0,0.89,30,5.0,1.79,83,13.83,5.08,0.9,0.9,0.5,0.36,12.98,87.11
178,96,147,6910,55,9.17,6.05,92,15.33,7.31,85,14.17,6.91,0.98,0.97,0.4,0.38,0.11,69.12
179,28,202,74883,19,3.17,1.33,20,3.33,1.03,25,4.17,1.33,0.92,0.94,0.41,0.25,3.1,104.41
187,7,10,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.48,0.5,0.52,0.86,114.3
190,33,90,4917,26,3.71,1.11,30,4.29,1.5,33,4.71,1.5,0.72,0.71,0.13,0.12,0.03,107.38
193,43,636,209664,22,5.5,2.65,12,3.0,1.15,38,9.5,3.11,1.0,1.0,0.33,0.24,52.24,130.79
197,96,98,4988,60,20.0,1.0,96,32.0,4.36,88,29.33,4.73,1.0,1.0,0.04,0.04,0.0,77.43
213,7,53,18202,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.62,0.6,0.56,2.64,88.3
221,19,47,2365,15,7.5,9.19,10,5.0,5.66,16,8.0,9.9,0.86,0.84,0.63,0.64,5.92,68.66
223,5,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,15.84,93.84
245,7,14,764,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.36,8.36,60.62
262,38,522,150557,27,4.5,2.74,25,4.17,2.86,37,6.17,4.96,0.34,0.41,0.31,0.33,4.36,84.7
266,49,838,226294,42,4.67,1.5,36,4.0,2.78,47,5.22,2.33,0.58,0.53,0.53,0.52,12.0,81.79
269,107,1532,702166,85,4.47,1.87,77,4.05,2.01,103,5.42,2.39,0.66,0.64,0.46,0.4,11.04,103.07
272,10,37,1735,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.2,0.2,0.92,129.07
274,94,1513,633859,77,3.67,1.68,69,3.29,1.9,91,4.33,2.15,0.56,0.52,0.61,0.57,14.25,90.76
276,95,1198,434185,68,4.0,1.77,57,3.35,1.8,88,5.18,1.94,0.66,0.66,0.46,0.46,5.31,89.12
