id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,6,6,274,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.39,0.0,179.67
138,5,32,3334,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.98,0.99,0.56,0.56,1.95,65.0
152,20,68,14401,15,3.0,0.71,20,4.0,1.87,16,3.2,0.84,0.95,0.96,0.47,0.56,0.7,140.69
156,9,10,443,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.78,0.24,0.27,0.0,169.42
160,17,112,18663,4,2.0,0.0,17,8.5,9.19,4,2.0,0.0,1.0,1.0,0.82,0.9,0.96,114.95
161,7,17,1277,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,0.02,139.04
170,16,36,2693,11,3.67,1.15,16,5.33,1.15,12,4.0,1.0,1.0,1.0,0.44,0.47,1.29,121.05
184,11,14,650,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.81,0.28,0.32,0.1,192.28
185,9,20,1139,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.08,135.83
191,7,36,4699,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.61,0.24,171.5
192,39,157,24590,33,2.75,1.36,36,3.0,1.48,35,2.92,1.62,0.98,0.97,0.48,0.54,0.66,130.24
193,7,29,4305,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.94,0.98,0.64,0.76,0.11,144.72
198,7,36,9375,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.91,0.31,139.0
212,17,64,18698,10,2.0,1.73,17,3.4,2.07,14,2.8,1.48,0.98,0.99,0.74,0.77,0.68,108.57
216,13,37,4761,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.27,0.44,0.15,145.76
217,11,32,3368,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,0.93,0.88,0.54,0.6,0.96,99.7
242,4,28,2684,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.37,0.23,0.2,106.5
243,9,34,2967,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.26,0.22,0.57,135.8
248,9,32,8141,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.69,0.28,146.15
249,10,43,9323,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.4,0.82,0.92,114.66
251,7,25,6386,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.62,0.17,145.0
255,15,25,2249,10,2.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.99,0.47,0.57,0.1,145.44
257,14,39,7861,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.46,0.51,0.19,185.03
259,9,50,15270,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.67,0.83,0.3,120.67
263,19,60,10799,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,0.98,0.99,0.36,0.55,0.14,210.08
264,16,53,10342,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.41,0.64,0.19,206.11
266,7,15,1883,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.84,0.3,171.17
267,9,24,8563,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.81,0.63,0.69,0.21,180.86
268,9,29,3040,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,1.68,153.92
270,8,35,8622,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.64,0.25,145.5
271,16,41,8063,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.56,0.65,0.1,190.55
274,6,26,7853,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.7,57.5
275,3,32,9128,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.63,0.67,0.38,59.33
276,858,74561,69508946,391,5.84,2.71,227,3.39,1.53,709,10.58,7.99,0.75,0.72,0.47,0.32,34.39,108.99
277,7321,299963,292321924,1107,8.26,7.09,5578,41.63,323.99,2119,15.81,22.43,0.72,0.7,0.45,0.33,38.07,110.94
278,9878,293440,243285657,896,6.74,4.58,8501,63.92,556.42,1389,10.44,7.58,0.78,0.76,0.45,0.34,50.62,115.48
279,2108,345992,286176309,835,6.84,3.03,454,3.72,1.68,1528,12.52,9.54,0.8,0.78,0.49,0.38,42.35,110.72
