id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,263,134692,186310960,218,3.89,1.85,236,4.21,2.02,239,4.27,2.02,0.91,0.9,0.45,0.45,4.24,138.72
4,725,2010,324383,509,4.31,1.44,570,4.83,1.82,568,4.81,1.93,0.87,0.85,0.35,0.37,4.67,150.48
5,745,2455,322208,515,4.09,1.81,555,4.4,2.06,610,4.84,2.55,0.78,0.78,0.42,0.46,10.13,135.9
6,541,1788,217854,468,3.77,1.64,499,4.02,1.83,512,4.13,1.98,0.76,0.75,0.46,0.49,13.92,120.08
7,504,1874,250194,388,3.37,1.48,450,3.91,2.38,443,3.85,2.17,0.82,0.8,0.47,0.47,4.77,113.29
8,1001,1905,191617,512,3.94,1.65,591,4.55,2.12,797,6.13,2.94,0.59,0.6,0.41,0.42,8.13,154.06
9,941,1582,122517,494,4.02,1.62,614,4.99,1.77,698,5.67,2.67,0.8,0.8,0.33,0.36,6.26,177.69
10,711,1519,138378,423,3.99,1.51,510,4.81,2.08,516,4.87,2.22,0.86,0.85,0.39,0.42,6.95,168.14
11,710,1535,173922,473,3.97,1.53,499,4.19,1.7,523,4.39,1.93,0.84,0.85,0.4,0.43,6.17,162.27
12,866,1575,137067,536,4.43,1.55,568,4.69,1.85,677,5.6,2.61,0.75,0.77,0.37,0.38,6.27,158.33
13,467,1527,222335,351,3.25,1.42,431,3.99,4.13,383,3.55,1.65,0.81,0.79,0.52,0.53,8.43,111.23
14,356,1228,194723,281,2.84,1.4,306,3.09,1.63,294,2.97,1.49,0.82,0.81,0.49,0.5,13.82,105.62
15,453,1647,636879,382,3.35,1.55,428,3.75,1.88,428,3.75,1.87,0.82,0.81,0.47,0.48,9.23,122.95
16,640,1882,203074,436,3.66,1.39,480,4.03,1.76,585,4.92,2.46,0.66,0.68,0.45,0.47,14.13,128.52
17,726,1834,233225,518,3.92,1.7,586,4.44,2.49,667,5.05,2.4,0.71,0.73,0.46,0.49,8.34,134.62
18,822,2212,267629,604,4.65,5.58,592,4.55,2.37,702,5.4,8.29,0.88,0.88,0.45,0.48,3.97,120.73
19,1167,3752,856275,649,4.74,1.94,668,4.88,2.46,1054,7.69,4.78,0.59,0.64,0.49,0.5,7.64,129.76
20,711,1983,222284,549,4.39,1.68,573,4.58,1.91,654,5.23,2.22,0.72,0.73,0.45,0.46,9.53,124.57
21,881,2645,292130,551,4.05,1.85,583,4.29,2.08,729,5.36,3.12,0.71,0.73,0.47,0.5,12.04,119.98
22,593,1733,197548,429,3.52,1.45,496,4.07,2.32,524,4.3,2.26,0.75,0.75,0.48,0.51,11.69,116.2
