id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,13,65,11781,11,1.83,0.75,11,1.83,0.75,12,2.0,0.89,0.98,0.99,0.76,0.8,0.92,83.24
38,1482,31937,8870526,324,3.24,1.36,370,3.7,1.69,333,3.33,1.44,1.0,1.0,0.5,0.26,1.09,77.44
39,2557,56133,15672638,496,3.44,1.41,553,3.84,1.79,518,3.6,1.5,1.0,1.0,0.49,0.24,0.54,75.6
40,2620,57870,16367658,505,3.51,1.41,567,3.94,1.82,527,3.66,1.54,1.0,1.0,0.49,0.24,0.61,72.83
41,2579,56018,15682341,518,3.6,1.59,564,3.92,1.74,549,3.81,1.69,1.0,1.0,0.49,0.24,0.33,77.22
42,2110,43781,12253365,472,3.28,1.43,488,3.39,1.57,491,3.41,1.58,1.0,1.0,0.5,0.24,0.1,87.77
43,2179,47735,13383715,444,3.08,1.52,458,3.18,1.6,461,3.2,1.64,1.0,1.0,0.5,0.24,0.08,77.78
44,2128,45271,12732786,481,3.34,1.42,511,3.55,1.49,518,3.6,1.53,1.0,1.0,0.5,0.24,0.07,81.54
45,2148,47865,13654010,439,3.05,1.52,462,3.21,1.66,465,3.23,1.68,1.0,1.0,0.5,0.24,0.08,74.2
46,2074,48021,13494949,369,2.56,1.26,378,2.62,1.34,380,2.64,1.36,1.0,1.0,0.5,0.24,0.07,69.41
47,2256,51959,14593254,405,2.81,1.29,411,2.85,1.34,415,2.88,1.35,1.0,1.0,0.5,0.24,0.08,71.49
48,1653,24818,6829334,497,3.5,1.16,526,3.7,1.28,528,3.72,1.31,1.0,1.0,0.48,0.24,0.05,142.06
49,1794,32194,8949607,486,3.38,1.37,494,3.43,1.46,496,3.44,1.46,1.0,1.0,0.49,0.24,0.06,110.47
50,1884,37459,10452851,482,3.35,1.47,497,3.45,1.6,498,3.46,1.6,1.0,1.0,0.49,0.24,0.1,96.28
51,2233,48540,13632068,474,3.29,1.37,519,3.6,1.69,515,3.58,1.67,1.0,1.0,0.5,0.24,0.1,77.84
52,2258,46670,13060547,512,3.56,1.5,533,3.7,1.64,534,3.71,1.66,1.0,1.0,0.49,0.24,0.08,88.69
53,2327,49397,13837470,476,3.31,1.48,499,3.47,1.62,497,3.45,1.61,1.0,1.0,0.5,0.24,0.07,84.94
54,2168,44368,12402253,494,3.48,1.46,527,3.71,1.65,531,3.74,1.68,1.0,1.0,0.5,0.24,0.07,91.49
55,2289,44981,12559424,515,3.65,1.5,553,3.92,1.73,553,3.92,1.73,1.0,1.0,0.49,0.24,0.07,97.34
56,2089,40933,11452732,516,3.66,1.51,541,3.84,1.72,542,3.84,1.72,1.0,1.0,0.49,0.24,0.06,98.14
57,2005,38729,10802293,499,3.51,1.38,527,3.71,1.57,527,3.71,1.56,1.0,1.0,0.49,0.24,0.19,100.88
58,2094,42071,11735521,489,3.4,1.43,502,3.49,1.49,508,3.53,1.53,1.0,1.0,0.49,0.24,0.22,91.69
59,1828,36800,10284885,416,2.89,1.07,426,2.96,1.15,427,2.97,1.16,1.0,1.0,0.49,0.24,0.07,96.67
