id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,11,78,20626,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.6,0.38,1.25,162.22
30,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.4,0.29,0.36,0.26,169.33
31,8,8,472,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.42,0.31,0.58,0.69,0.0,215.25
35,229,5340,2350821,98,4.9,1.77,68,3.4,0.99,185,9.25,3.4,1.0,0.99,0.51,0.5,52.28,105.47
49,43,2714,1699129,25,4.17,1.72,18,3.0,1.1,39,6.5,3.02,1.0,1.0,0.49,0.26,94.04,87.54
70,311,3624,1107959,237,3.16,1.51,231,3.08,1.52,287,3.83,1.8,0.99,0.99,0.57,0.5,56.64,118.21
71,193,5409,2568047,147,3.68,2.71,121,3.02,1.27,178,4.45,4.18,0.97,0.97,0.59,0.52,48.19,122.01
162,4,17,966,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.97,0.86,0.93,68.07,134.67
181,10,215,138031,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.67,0.72,30.84,153.39
186,10,64,9889,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.3,7.85,172.0
193,106,98128,123025362,23,3.83,1.6,15,2.5,0.55,41,6.83,6.62,0.97,0.96,0.44,0.36,6.1,134.46
252,56,14215,17648340,31,2.58,1.56,30,2.5,1.31,42,3.5,2.78,0.96,0.99,0.56,0.57,5.47,136.03
