id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,6,23,2471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.45,1.42,134.88
147,11,31,4716,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.4,0.57,0.85,139.07
177,4,10,487,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.82,0.07,155.0
186,7,21,5734,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.61,4.92,145.62
188,6,16,6854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.74,0.78,122.5
192,42,179,37645,34,2.83,1.59,42,3.5,1.68,39,3.25,1.66,1.0,1.0,0.49,0.59,0.51,147.28
193,4,20,8194,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.97,0.24,107.5
195,12,29,2567,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.68,0.74,0.16,122.39
198,5,16,1887,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.86,0.18,139.92
207,7,21,7131,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.92,0.13,164.1
212,13,66,19464,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.65,0.86,0.54,130.88
215,6,27,3717,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.74,0.44,85.12
216,6,36,5015,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.4,0.57,0.24,105.12
217,5,23,2763,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.75,0.3,140.08
221,6,40,12323,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,0.98,0.43,0.58,0.04,82.62
222,10,38,8015,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.52,0.59,0.32,176.33
224,5,9,1538,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,0.02,133.58
230,6,10,1615,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.64,0.02,130.5
244,12,29,6511,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.54,0.08,192.31
247,4,26,8015,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.78,0.25,106.75
248,13,75,18480,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.8,0.36,179.56
256,6,43,8537,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.53,10.39,130.12
257,8,26,2126,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.15,2.56,128.25
259,8,15,1891,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.38,0.53,0.6,177.25
262,5,16,3132,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.57,0.8,51.58
265,8,51,10712,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.39,0.54,0.88,90.04
271,7,48,8486,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.49,0.36,185.5
276,3,7,1463,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.83,102.0
278,5,16,1832,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.53,0.4,185.83
279,8,56,10859,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.84,0.73,89.5
