id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,1175,324686,194136785,350,5.07,2.29,313,4.54,0.96,421,6.1,3.49,0.87,0.87,0.53,0.48,19.73,128.61
12,470,74670,40876008,231,4.36,1.74,197,3.72,1.21,283,5.34,2.3,0.99,0.99,0.49,0.29,29.39,144.32
13,428,36819,25362968,210,3.5,1.85,172,2.87,1.13,289,4.82,3.11,0.92,0.92,0.54,0.39,35.23,117.91
14,242,43552,42581873,125,4.31,1.69,113,3.9,1.61,164,5.66,2.27,1.0,1.0,0.41,0.31,16.41,127.71
15,579,184549,86689629,130,4.64,2.13,122,4.36,1.87,204,7.29,3.38,0.87,0.86,0.45,0.29,17.74,102.19
16,814,104096,46072179,197,5.05,2.46,159,4.08,1.88,273,7.0,3.79,0.9,0.89,0.46,0.31,21.94,109.17
21,971,33243,19797121,293,4.8,1.68,292,4.79,1.63,372,6.1,2.19,0.99,0.99,0.5,0.44,23.38,111.6
22,1722,122283,99455085,474,5.27,1.73,456,5.07,1.75,645,7.17,2.98,0.99,0.98,0.52,0.42,20.66,110.01
23,666,58023,45340801,351,4.08,1.5,325,3.78,1.5,453,5.27,2.35,0.98,0.98,0.54,0.42,23.57,125.14
24,503,78340,88574591,283,4.96,2.25,267,4.68,1.83,353,6.19,3.14,0.95,0.97,0.48,0.35,19.38,115.22
25,975,302893,226778743,427,5.77,2.19,330,4.46,1.57,613,8.28,4.22,0.66,0.69,0.4,0.27,26.75,111.81
26,818,266705,303368140,244,4.78,2.37,179,3.51,1.54,387,7.59,4.37,0.97,0.97,0.44,0.28,23.78,107.07
27,947,277828,259940380,324,4.98,2.29,265,4.08,1.7,404,6.22,3.18,0.86,0.86,0.46,0.35,16.89,113.89
28,315,77535,65077665,166,4.49,1.52,129,3.49,1.37,219,5.92,2.43,0.96,0.96,0.5,0.32,24.05,117.29
29,558,195215,207257470,294,4.9,1.95,228,3.8,1.55,391,6.52,3.47,0.99,0.99,0.47,0.28,22.96,115.92
30,558,69562,72963947,153,4.64,1.85,136,4.12,1.41,179,5.42,2.51,0.95,0.94,0.52,0.45,24.04,108.34
31,1155,54233,33570546,279,3.93,1.8,268,3.77,1.32,366,5.15,2.28,0.99,0.99,0.54,0.42,21.8,102.28
32,433,16335,11756709,98,3.63,1.6,99,3.67,1.44,129,4.78,2.49,1.0,1.0,0.52,0.41,19.37,103.68
34,161,173369,160229891,89,5.24,1.99,72,4.24,1.64,114,6.71,2.42,0.57,0.55,0.62,0.51,48.77,125.08
35,372,72940,47494867,178,4.68,2.22,146,3.84,1.75,243,6.39,4.8,0.75,0.8,0.47,0.3,27.46,117.45
36,357,61352,44083383,197,5.05,1.89,157,4.03,1.39,261,6.69,2.65,0.78,0.83,0.43,0.28,24.01,117.94
37,22,190,70690,14,4.67,0.58,11,3.67,0.58,19,6.33,2.31,0.99,1.0,0.66,0.62,0.29,133.99
80,4,7,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,0.25,116.0
135,4,23,1956,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.84,0.86,0.42,0.32,0.22,53.5
138,4,34,9393,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.73,0.93,0.84,107.0
141,11,41,7861,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.97,1.0,0.33,0.51,0.61,112.86
167,10,10,436,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.19,0.0,179.71
180,14,33,7792,9,3.0,1.0,14,4.67,1.53,11,3.67,1.53,0.98,1.0,0.56,0.65,0.64,103.71
182,4,19,6013,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.55,0.15,84.0
