id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,118,7859,5254065,66,4.71,1.54,57,4.07,0.92,81,5.79,3.98,0.92,0.86,0.37,0.35,8.25,175.24
11,144,2434,1482113,96,3.69,1.46,91,3.5,1.39,112,4.31,1.85,0.98,0.96,0.5,0.45,7.58,148.98
12,256,4318,1151751,187,4.16,2.06,148,3.29,1.66,204,4.53,2.38,0.99,0.99,0.55,0.52,59.39,158.38
13,177,3077,1875840,149,3.39,2.14,134,3.05,1.87,169,3.84,2.62,0.96,0.96,0.56,0.49,11.98,126.33
14,160,12839,10971953,134,3.35,1.25,128,3.2,1.32,146,3.65,1.49,0.85,0.83,0.54,0.51,18.35,121.05
15,149,2734,1843487,80,3.81,2.18,61,2.9,1.22,132,6.29,2.67,1.0,0.99,0.54,0.52,20.62,139.89
16,292,46309,48360563,159,4.54,2.44,111,3.17,1.69,243,6.94,4.66,0.93,0.93,0.53,0.46,18.12,131.17
17,212,72079,6402339,147,4.59,1.81,109,3.41,1.27,182,5.69,2.24,0.96,0.95,0.5,0.44,35.56,129.57
18,330,20073,15329208,191,4.55,3.56,133,3.17,1.43,266,6.33,6.61,0.88,0.86,0.5,0.39,8.97,115.53
19,56,107,4595,40,20.0,24.04,10,5.0,2.83,52,26.0,32.53,1.0,1.0,0.29,0.36,2.28,120.28
20,139,11747,11714607,84,4.42,1.95,61,3.21,1.27,101,5.32,2.91,0.94,0.94,0.47,0.31,17.81,114.85
21,440,12291,7221462,285,6.2,3.1,231,5.02,2.03,384,8.35,5.78,0.96,0.96,0.54,0.42,46.34,104.97
22,517,427624,488185802,354,4.99,2.05,327,4.61,1.88,468,6.59,3.35,0.92,0.93,0.52,0.42,51.67,117.24
23,391,41779,33160026,160,4.44,2.2,116,3.22,1.2,319,8.86,9.36,0.9,0.89,0.5,0.43,15.58,110.25
24,175,24482,23567387,121,4.03,1.85,97,3.23,1.3,154,5.13,3.16,0.95,0.95,0.6,0.56,12.87,107.51
25,79,1890,1077861,53,3.12,1.9,51,3.0,2.06,69,4.06,3.25,0.7,0.68,0.66,0.62,10.96,95.95
26,20,5191,5489909,15,5.0,1.0,13,4.33,1.15,19,6.33,1.53,0.28,0.33,0.27,0.06,20.66,134.29
27,221,2293,430568,178,3.96,1.33,134,2.98,1.14,203,4.51,1.7,0.98,0.97,0.62,0.57,62.91,103.28
28,96,13943,4073262,74,3.36,1.79,68,3.09,1.54,93,4.23,3.01,0.95,0.96,0.61,0.51,37.73,118.59
29,222,3336,802814,160,4.71,6.17,126,3.71,1.83,201,5.91,7.72,0.98,0.98,0.62,0.61,18.09,135.49
30,186,1834,438325,151,3.51,1.79,148,3.44,1.79,183,4.26,2.42,0.97,0.98,0.66,0.65,18.55,120.95
31,237,4553,1420165,164,3.35,1.15,149,3.04,1.21,211,4.31,1.95,0.99,0.99,0.58,0.52,14.32,120.62
32,21,174,36881,17,3.4,0.55,16,3.2,1.1,20,4.0,1.0,1.0,1.0,0.61,0.52,2.98,128.67
34,119,42138,2494533,87,4.14,1.62,81,3.86,1.46,108,5.14,2.13,0.93,0.93,0.59,0.53,5.89,125.4
35,538,24318,28100606,271,6.16,4.0,169,3.84,1.78,420,9.55,8.49,0.97,0.98,0.5,0.47,15.82,129.45
36,497,25350,19471435,218,3.76,1.71,170,2.93,1.53,409,7.05,4.47,0.97,0.98,0.54,0.43,13.89,102.62
37,429,27110,23662671,221,3.68,2.02,176,2.93,1.46,360,6.0,3.67,0.96,0.96,0.58,0.53,13.43,108.32
38,145,4020,4513732,73,5.21,2.12,62,4.43,1.99,96,6.86,4.52,0.94,0.93,0.53,0.52,4.16,141.09
39,450,19231,7442767,228,5.56,2.81,170,4.15,1.67,309,7.54,6.91,0.97,0.98,0.55,0.5,20.9,122.66
40,349,9858,7001635,215,5.38,2.68,161,4.03,1.59,283,7.08,4.71,0.97,0.97,0.49,0.37,10.53,113.93
41,175,5506,4104465,114,5.18,3.49,89,4.05,2.06,153,6.95,7.36,0.98,0.99,0.54,0.52,26.73,141.1
42,262,21246,27807710,171,4.38,1.58,148,3.79,1.4,204,5.23,1.78,0.83,0.81,0.5,0.42,9.79,142.24
43,179,1602,574134,121,3.9,1.49,111,3.58,1.46,148,4.77,2.0,0.95,0.94,0.44,0.42,15.58,150.06
44,312,90096,81942244,177,4.92,2.2,126,3.5,1.56,243,6.75,3.45,0.74,0.66,0.45,0.45,24.27,137.6
45,712,167922,125590728,429,4.47,1.99,308,3.21,1.65,573,5.97,2.61,0.74,0.61,0.53,0.51,43.79,137.98
46,433,9127,4888835,349,4.11,1.85,280,3.29,1.52,398,4.68,2.05,0.98,0.98,0.49,0.42,66.7,134.21
47,9,81,18641,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.89,0.98,0.68,0.71,0.63,137.42
48,391,30462,19944451,160,5.52,2.1,120,4.14,1.41,274,9.45,5.7,0.96,0.95,0.55,0.36,12.64,143.33
49,300,9955,5298391,191,4.24,2.01,157,3.49,1.42,231,5.13,2.97,0.9,0.87,0.51,0.49,11.14,146.54
50,149,8172,1552926,108,3.72,1.46,102,3.52,1.43,124,4.28,1.79,0.93,0.88,0.57,0.51,8.63,146.19
51,246,23665,18263540,132,4.89,2.24,111,4.11,2.31,197,7.3,4.63,0.97,0.97,0.55,0.45,25.42,134.25
52,18,2800,2807086,14,3.5,1.0,12,3.0,1.15,17,4.25,2.06,1.0,1.0,0.45,0.38,4.7,179.16
53,669,538516,535173010,313,5.69,1.83,279,5.07,1.62,375,6.82,2.64,0.92,0.91,0.36,0.14,11.93,118.76
54,438,285094,277389607,171,6.33,2.62,148,5.48,1.65,223,8.26,4.87,0.92,0.89,0.38,0.17,11.22,123.28
55,439,7216,3629927,267,4.85,2.21,213,3.87,1.54,373,6.78,3.7,0.93,0.91,0.46,0.36,9.93,143.78
56,621,10140,7458618,414,4.4,1.95,362,3.85,1.76,494,5.26,2.82,0.87,0.84,0.46,0.43,11.85,156.97
57,496,108379,35174789,243,5.28,2.63,189,4.11,1.55,348,7.57,5.96,0.76,0.74,0.52,0.48,34.21,167.15
58,181,3739,2153743,82,4.82,2.1,65,3.82,1.33,129,7.59,5.56,0.99,0.98,0.5,0.44,10.91,143.29
59,732,100105,105546765,310,5.44,2.62,189,3.32,1.59,594,10.42,5.71,0.94,0.93,0.47,0.39,79.2,137.12
60,1496,105607,92775170,612,6.24,3.14,399,4.07,1.83,1029,10.5,6.9,0.97,0.97,0.44,0.35,42.01,147.44
61,1535,42402,21731759,619,6.59,2.89,404,4.3,1.61,1175,12.5,7.3,0.95,0.95,0.45,0.4,45.21,155.36
62,1792,78697,68383806,681,6.31,2.39,442,4.09,1.65,1396,12.93,6.44,0.97,0.97,0.44,0.4,41.2,141.5
63,1945,120020,91817388,354,5.45,2.87,369,5.68,1.56,662,10.18,8.04,0.71,0.71,0.53,0.47,18.56,99.21
64,2647,133647,98187971,465,5.05,1.89,517,5.62,2.3,778,8.46,3.1,0.78,0.78,0.48,0.43,19.32,85.14
65,883,109767,57099925,482,5.36,2.64,307,3.41,1.74,741,8.23,5.68,0.91,0.91,0.5,0.38,24.57,97.37
66,293,55263,43655004,211,4.06,2.28,144,2.77,1.39,261,5.02,3.13,0.91,0.89,0.51,0.48,41.3,104.96
67,59,11630,1335636,45,3.75,2.09,36,3.0,1.6,52,4.33,2.71,0.91,0.93,0.67,0.59,13.23,135.58
69,151,2192,711566,106,5.05,1.63,86,4.1,1.92,134,6.38,2.01,0.99,0.99,0.52,0.51,46.27,146.84
