id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,68.88
138,4,23,3941,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.8,3.18,106.25
152,4,15,1192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.26,0.08,107.0
161,8,27,3679,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.6,0.68,0.07,115.64
164,6,12,1697,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,0.13,159.0
170,8,47,6068,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.54,0.34,121.42
175,6,19,1436,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.18,0.76,57.8
177,9,70,17418,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.55,1.26,144.0
180,8,26,1797,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.98,0.62,0.58,0.22,115.16
187,10,30,9148,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.57,0.78,0.19,121.5
188,8,13,677,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.4,0.48,0.36,201.75
191,10,42,8751,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.92,0.44,0.66,0.26,186.79
192,8,38,9745,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.92,0.76,0.78,4.08,99.92
195,4,4,202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.57,0.0,143.75
197,9,42,12244,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.18,0.06,198.18
198,533,91446,88576285,17,4.25,2.63,10,2.5,1.91,23,5.75,4.35,1.0,1.0,0.57,0.39,26.01,124.96
199,7,251,64714,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.87,0.61,6.42,103.84
224,6,10,487,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.2,105.4
233,8,75,17401,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.64,0.86,0.37,75.83
236,4,16,2141,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.57,0.64,0.34,90.16
237,5,5,611,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.27,0.42,0.23,0.0,79.16
242,8,15,1805,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.62,0.78,0.02,109.7
250,7,20,6109,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.56,0.02,184.0
254,5,16,6598,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.74,0.14,219.38
255,9,55,14326,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.64,1.79,111.5
258,8,57,15786,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.84,0.54,204.0
260,4,25,7743,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.72,0.93,0.76,90.5
265,8,31,3399,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.26,0.35,0.79,120.92
266,7,33,8400,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.76,0.38,111.66
267,6,57,15616,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.77,0.51,130.72
270,11,48,5988,7,2.33,0.58,11,3.67,0.58,10,3.33,1.15,0.96,0.99,0.53,0.64,0.25,123.53
274,10,39,5155,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.6,0.38,88.46
275,9,61,16531,7,2.33,2.08,9,3.0,2.0,9,3.0,2.0,0.97,1.0,0.43,0.65,0.3,85.98
277,12,32,2938,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.68,7.03,93.27
278,9,28,2794,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.36,0.29,181.12
279,5,25,8811,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.64,0.78,0.94,103.08
