id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,621,17080,13666121,322,8.05,3.47,237,5.92,1.75,429,10.72,6.68,0.92,0.91,0.42,0.33,19.4,144.32
11,154,16429,16044124,95,5.94,2.05,83,5.19,1.42,119,7.44,2.76,0.96,0.95,0.52,0.39,16.96,161.98
12,54,110127,118636896,32,4.57,1.4,26,3.71,1.38,38,5.43,2.64,0.96,0.98,0.34,0.29,22.45,184.47
13,34,11497,690164,28,2.55,1.21,28,2.55,1.44,29,2.64,1.12,0.68,0.66,0.69,0.71,85.36,145.77
14,265,4520,1963057,172,4.78,1.87,111,3.08,1.71,245,6.81,2.98,1.0,1.0,0.51,0.44,44.38,141.2
15,389,46871,42616484,212,4.24,2.14,153,3.06,1.39,321,6.42,5.1,0.92,0.92,0.5,0.38,24.21,105.22
16,238,69563,57453076,153,3.64,2.13,142,3.38,1.55,201,4.79,3.26,0.81,0.81,0.59,0.54,20.67,105.2
17,185,5661,2573337,123,4.39,1.87,107,3.82,1.56,145,5.18,2.2,0.97,0.96,0.51,0.48,44.35,134.81
18,204,3908,1839773,139,3.86,2.13,112,3.11,1.33,180,5.0,3.87,0.92,0.94,0.54,0.47,22.61,106.11
19,211,92139,75673965,176,4.19,1.88,156,3.71,1.55,193,4.6,2.22,0.97,0.97,0.54,0.55,41.75,115.18
20,162,2453,931548,125,3.91,1.61,105,3.28,1.67,148,4.62,2.28,0.99,0.99,0.65,0.61,25.22,108.61
21,228,7941,4517084,174,3.87,1.75,153,3.4,1.6,214,4.76,2.53,0.96,0.96,0.48,0.42,31.48,122.68
22,519,48322,35314732,234,4.5,2.56,159,3.06,1.33,355,6.83,5.22,0.9,0.87,0.55,0.47,22.22,103.78
23,220,9033,2482227,154,3.85,1.75,118,2.95,1.32,200,5.0,2.9,0.91,0.91,0.49,0.39,24.8,107.23
24,721,190198,150599781,354,6.94,3.97,177,3.47,1.65,596,11.69,9.49,0.77,0.78,0.48,0.4,68.08,121.61
25,768,29606,21051583,372,4.83,2.17,326,4.23,1.79,594,7.71,4.74,0.91,0.88,0.5,0.4,14.58,82.62
26,772,20796,11932137,404,5.18,2.53,355,4.55,1.99,589,7.55,4.61,0.98,0.97,0.53,0.48,15.06,86.53
27,953,41428,23314406,466,6.38,2.81,359,4.92,1.64,686,9.4,5.65,0.98,0.97,0.51,0.41,17.49,89.95
28,297,59351,75898680,78,4.88,2.55,66,4.12,1.86,127,7.94,7.67,0.89,0.89,0.46,0.44,31.78,104.28
29,297,9461,5105614,179,5.77,4.29,125,4.03,1.96,236,7.61,8.17,0.89,0.86,0.42,0.35,18.49,118.87
30,138,4950,818992,101,5.61,3.2,75,4.17,1.58,121,6.72,3.36,0.7,0.69,0.63,0.6,22.35,122.78
31,151,5320,4559447,81,4.26,2.08,64,3.37,1.42,105,5.53,3.08,0.97,0.96,0.43,0.32,6.23,134.88
32,214,7485,6666087,102,4.43,1.38,86,3.74,1.25,130,5.65,2.46,1.0,1.0,0.48,0.35,9.58,137.21
33,124,1705,448110,82,3.9,1.76,77,3.67,1.77,115,5.48,3.86,0.87,0.9,0.56,0.43,21.28,136.12
34,260,6020,1776788,177,4.32,2.05,144,3.51,1.82,237,5.78,3.04,0.99,1.0,0.49,0.38,30.55,147.62
35,362,74991,40122171,242,5.04,2.66,188,3.92,1.71,329,6.85,4.45,0.8,0.8,0.57,0.49,22.83,117.67
36,587,66883,54449569,278,4.28,2.26,198,3.05,1.46,445,6.85,5.06,0.94,0.94,0.49,0.37,34.13,114.7
37,218,192992,141785809,163,4.41,2.15,142,3.84,1.85,192,5.19,2.79,0.98,0.99,0.53,0.48,81.57,144.8
38,66,3848,178777,64,3.37,1.21,66,3.47,1.31,66,3.47,1.31,1.0,1.0,0.49,0.55,108.34,159.33
39,186,7063,2495004,148,4.11,1.56,145,4.03,1.72,164,4.56,2.01,0.89,0.88,0.48,0.52,59.17,161.82
40,907,54885,34886374,509,4.63,1.98,420,3.82,1.63,714,6.49,3.12,0.8,0.74,0.5,0.4,31.19,109.98
41,751,175157,194367437,461,4.8,1.8,391,4.07,1.58,615,6.41,2.69,0.77,0.69,0.46,0.43,33.7,118.8
42,335,5750,1247482,247,4.66,2.17,214,4.04,1.69,275,5.19,2.57,0.99,0.99,0.54,0.53,30.99,143.88
43,666,95605,53588964,444,5.05,1.82,350,3.98,1.81,551,6.26,3.06,0.97,0.96,0.52,0.47,49.67,143.73
44,564,123992,42201218,381,4.7,1.95,292,3.6,1.7,485,5.99,2.91,0.98,0.98,0.42,0.34,63.04,134.61
45,632,391862,463739165,431,4.63,2.29,322,3.46,1.7,536,5.76,3.01,0.98,0.98,0.44,0.36,70.12,134.53
46,649,215278,167064602,360,5.54,3.7,252,3.88,1.59,544,8.37,7.71,0.99,0.98,0.46,0.39,77.16,140.45
47,306,63791,29485370,218,4.64,2.94,177,3.77,1.8,276,5.87,4.55,0.91,0.9,0.54,0.49,53.21,124.02
48,224,11738,12316760,126,4.34,1.54,126,4.34,1.42,146,5.03,2.04,0.86,0.8,0.44,0.45,10.15,190.66
49,488,82385,84049676,215,4.57,1.57,180,3.83,1.63,279,5.94,2.75,0.98,0.96,0.48,0.47,31.54,160.03
50,306,21026,12252202,166,4.74,3.01,130,3.71,1.76,250,7.14,4.51,0.95,0.94,0.53,0.39,18.29,108.89
51,351,55909,70412978,80,5.33,2.16,62,4.13,1.73,172,11.47,9.38,1.0,1.0,0.48,0.35,28.55,135.98
52,826,113774,113154088,392,5.44,2.59,291,4.04,1.83,551,7.65,4.81,0.94,0.94,0.51,0.42,16.93,130.83
53,295,6893,5001788,171,4.62,1.59,157,4.24,1.36,244,6.59,3.56,0.77,0.79,0.52,0.43,38.03,158.31
54,27,922,806341,22,5.5,3.7,20,5.0,3.27,26,6.5,5.0,0.99,1.0,0.59,0.49,5.27,107.92
55,70,3083,457093,43,7.17,2.48,34,5.67,2.25,62,10.33,4.55,0.95,0.93,0.73,0.52,30.31,124.81
56,500,57696,52018572,271,5.65,3.15,190,3.96,1.41,353,7.35,4.76,0.81,0.78,0.52,0.42,9.2,144.0
57,123,879,238878,92,4.18,2.26,87,3.95,1.86,108,4.91,3.01,0.96,0.96,0.57,0.59,10.57,134.48
58,679,41174,39301724,190,4.52,1.95,169,4.02,1.6,240,5.71,3.56,0.95,0.95,0.42,0.35,6.18,155.42
59,177,4164,2677382,102,3.78,1.8,92,3.41,1.55,131,4.85,2.7,0.95,0.95,0.6,0.52,6.94,148.69
60,323,6686,2807072,179,4.47,2.36,146,3.65,1.56,243,6.08,4.34,0.97,0.96,0.59,0.53,9.71,143.4
61,283,17109,20652632,159,5.68,2.6,133,4.75,1.55,209,7.46,4.57,0.98,0.98,0.51,0.44,11.54,154.96
62,222,49147,52158095,150,4.17,1.63,132,3.67,1.55,169,4.69,2.23,0.94,0.94,0.52,0.44,23.29,136.4
63,422,8293,4239771,239,4.78,2.1,198,3.96,1.54,327,6.54,3.88,0.9,0.9,0.53,0.41,22.33,160.92
64,328,27436,19644118,184,5.26,2.93,135,3.86,2.28,277,7.91,5.62,0.93,0.93,0.57,0.44,15.22,111.35
65,321,18137,9651242,232,4.3,2.32,195,3.61,1.73,282,5.22,3.75,0.8,0.77,0.54,0.5,19.99,118.36
66,424,113660,127854514,219,5.34,3.14,138,3.37,2.17,337,8.22,5.64,0.92,0.92,0.46,0.37,49.77,127.08
67,192,25383,29153863,97,8.08,3.58,34,2.83,1.4,153,12.75,6.69,1.0,0.99,0.44,0.38,49.43,123.23
