id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,18,129,29960,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.99,1.0,0.53,0.44,0.31,182.72
3,33,1077,1123289,28,3.11,0.78,31,3.44,1.13,32,3.56,1.13,0.98,0.95,0.54,0.5,12.68,166.91
4,31,249,61390,24,2.67,1.32,26,2.89,1.62,26,2.89,1.62,0.99,1.0,0.56,0.55,8.83,174.57
5,28,1495,1370821,27,3.38,1.19,28,3.5,1.41,28,3.5,1.41,1.0,1.0,0.56,0.5,2.74,141.53
6,33,366,90106,31,2.21,0.89,31,2.21,0.89,32,2.29,0.91,1.0,1.0,0.63,0.61,12.41,137.49
7,17,146,58682,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.98,0.99,0.72,0.72,12.77,133.43
8,31,270,58350,24,3.0,1.6,26,3.25,1.98,28,3.5,1.77,0.99,0.99,0.53,0.51,6.34,159.35
10,36,143,32831,17,2.83,0.75,24,4.0,1.26,26,4.33,1.75,0.97,0.95,0.49,0.44,3.79,215.15
11,31,141,29396,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.99,1.0,0.56,0.59,4.04,180.24
12,37,174,33727,22,2.75,0.71,23,2.88,0.64,23,2.88,0.64,1.0,1.0,0.56,0.61,7.5,193.99
13,28,454,311366,24,3.43,1.81,23,3.29,1.7,27,3.86,2.48,1.0,1.0,0.47,0.46,11.57,141.09
14,31,330,150739,26,2.89,1.05,27,3.0,1.22,30,3.33,1.5,1.0,1.0,0.6,0.59,1.59,187.22
15,26,276,38868,21,3.0,1.41,26,3.71,1.89,26,3.71,1.89,0.97,0.99,0.69,0.67,6.93,165.84
16,45,618,456456,38,3.8,1.81,42,4.2,2.94,45,4.5,2.92,0.98,0.99,0.49,0.44,5.93,170.12
17,24,108,18997,22,3.14,1.21,23,3.29,1.38,23,3.29,1.38,0.96,0.98,0.63,0.68,9.4,174.92
18,48,2549,2984042,46,3.29,1.54,46,3.29,1.54,48,3.43,1.5,1.0,1.0,0.62,0.63,8.69,144.41
19,21,431,440933,20,2.86,0.9,21,3.0,1.15,21,3.0,1.15,0.99,0.99,0.62,0.63,13.29,127.49
20,34,1150,1258020,32,3.2,1.23,34,3.4,1.51,33,3.3,1.42,0.98,0.99,0.5,0.44,7.42,150.6
21,14,83,14824,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.73,0.8,18.23,150.23
22,32,250,73398,31,3.44,1.33,30,3.33,1.41,31,3.44,1.33,0.97,0.99,0.63,0.63,0.26,138.71
23,43,254,55368,40,3.33,1.37,41,3.42,1.38,41,3.42,1.38,0.98,0.99,0.59,0.6,8.57,155.64
24,24,148,33094,21,3.0,2.08,22,3.14,2.12,23,3.29,1.98,1.0,1.0,0.63,0.63,15.16,150.94
25,44,1245,1390380,35,3.18,1.66,40,3.64,2.01,40,3.64,2.01,0.96,0.99,0.63,0.69,7.05,143.14
26,46,327,179108,34,3.4,2.07,38,3.8,2.35,42,4.2,2.78,1.0,1.0,0.76,0.81,2.0,158.07
27,49,490,294575,29,4.83,2.99,28,4.67,2.66,34,5.67,3.93,1.0,1.0,0.43,0.41,0.22,140.46
28,41,297,147661,20,2.5,1.41,18,2.25,1.28,21,2.62,1.69,1.0,1.0,0.54,0.4,11.5,144.27
29,57,981,702373,40,4.0,2.0,41,4.1,2.13,43,4.3,2.11,1.0,1.0,0.53,0.55,2.32,154.03
30,52,512,289983,35,2.69,1.89,35,2.69,1.89,37,2.85,1.82,0.99,1.0,0.51,0.41,1.54,147.4
31,48,342,148385,40,2.86,1.41,39,2.79,1.37,41,2.93,1.44,0.99,1.0,0.62,0.62,5.16,148.98
32,59,450,199733,42,3.82,1.66,45,4.09,2.02,47,4.27,2.2,0.97,0.99,0.64,0.62,4.18,173.57
33,62,489,158769,43,3.91,1.38,43,3.91,1.3,45,4.09,1.58,0.98,0.99,0.65,0.62,2.75,164.96
