id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,146,4698,876046,79,3.43,1.65,73,3.17,0.94,99,4.3,2.12,0.99,0.98,0.54,0.51,9.85,163.23
11,141,6300,2821839,71,4.18,2.1,66,3.88,1.73,95,5.59,2.81,0.99,0.99,0.37,0.47,10.7,140.41
12,188,17887,21069467,95,3.65,1.79,84,3.23,1.42,156,6.0,4.53,0.96,0.96,0.5,0.45,13.11,151.32
13,195,2425,1304921,133,3.69,1.88,131,3.64,1.74,181,5.03,2.84,0.98,0.99,0.58,0.52,29.49,136.42
14,182,2914,1014432,136,4.86,2.65,115,4.11,1.57,168,6.0,4.47,0.99,1.0,0.58,0.54,21.04,144.29
15,462,123951,90685031,277,3.79,1.69,226,3.1,1.58,388,5.32,3.49,0.85,0.84,0.53,0.49,29.82,100.57
16,221,2790,1233613,146,4.29,3.29,120,3.53,1.5,203,5.97,4.39,0.95,0.94,0.56,0.57,17.83,139.18
17,176,66582,81298893,123,4.73,2.97,92,3.54,1.61,154,5.92,4.68,0.95,0.95,0.46,0.41,17.74,140.72
18,392,74289,56398345,240,5.71,2.79,151,3.6,1.89,345,8.21,5.17,0.92,0.92,0.48,0.4,35.86,118.8
19,625,437489,509450492,332,6.51,6.7,172,3.37,1.59,494,9.69,12.75,0.99,0.99,0.45,0.41,54.41,133.22
20,622,83257,49123071,360,5.45,3.17,223,3.38,1.67,533,8.08,5.71,0.97,0.97,0.48,0.42,55.71,139.98
21,267,96033,139414766,210,4.38,2.04,184,3.83,1.92,251,5.23,2.78,0.93,0.92,0.44,0.39,21.59,138.64
22,370,38520,21211570,284,4.24,1.88,198,2.96,1.32,328,4.9,2.36,0.98,0.99,0.53,0.54,43.31,126.77
23,433,6880,2531545,221,4.6,2.46,168,3.5,1.58,314,6.54,4.35,0.89,0.88,0.57,0.48,7.41,101.72
24,626,40295,37623757,236,5.13,2.25,154,3.35,1.68,347,7.54,4.3,0.95,0.95,0.5,0.35,9.5,99.78
25,138,124992,121154663,69,4.6,3.64,41,2.73,1.1,117,7.8,7.25,0.98,0.93,0.46,0.41,25.48,120.96
26,178,22636,22874748,95,5.28,2.89,57,3.17,1.47,143,7.94,5.7,0.87,0.85,0.52,0.45,16.27,90.47
27,593,12870,8263656,334,5.14,2.01,250,3.85,1.7,436,6.71,2.89,0.9,0.89,0.57,0.51,13.03,105.46
28,427,14074,9214207,225,4.89,4.14,158,3.43,1.7,338,7.35,8.03,0.91,0.89,0.47,0.41,22.64,111.78
29,233,16873,16998468,188,5.08,6.66,132,3.57,1.48,217,5.86,8.52,1.0,1.0,0.54,0.48,33.99,140.08
30,79,309,53198,69,3.29,1.74,69,3.29,1.68,73,3.48,1.81,1.0,1.0,0.64,0.64,34.15,120.61
