id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,28,4587,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.36,0.6,0.56,104.62
141,7,25,3271,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.44,0.34,113.5
144,4,35,11924,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.94,0.34,56.84
155,8,21,2487,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.64,0.65,0.1,83.7
172,9,28,8503,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.81,0.97,0.14,170.08
187,8,31,2381,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.23,0.15,155.0
199,9,38,8854,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.51,0.57,0.04,153.75
215,7,54,16747,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.7,0.8,5.23,58.5
219,8,38,9325,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.72,0.73,0.55,123.58
223,6,10,1511,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.58,0.02,128.62
233,5,20,3502,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.36,107.88
240,11,25,8382,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.94,0.2,179.96
243,9,29,2738,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.46,0.28,184.2
248,10,34,9511,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.87,0.34,171.04
251,14,39,8528,10,5.0,0.0,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.59,0.66,0.32,127.21
255,8,21,2480,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.37,0.2,204.25
257,9,22,6935,7,2.33,2.52,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.68,0.73,0.14,128.96
261,7,44,9285,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.98,1.0,0.42,0.55,0.96,102.5
262,9,35,8494,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.96,0.95,0.39,0.56,0.85,145.07
263,6,22,1184,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,0.98,0.68,0.64,0.12,82.62
264,11,20,986,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.22,0.04,160.2
265,7,48,10086,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.72,0.8,114.84
266,14,23,2236,11,2.75,2.22,14,3.5,1.73,14,3.5,1.73,0.87,0.8,0.31,0.38,0.07,198.12
269,10,35,3355,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.48,0.64,141.4
270,7,46,8860,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.47,0.18,174.56
271,7,18,2899,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.6,0.75,150.85
277,6,38,15028,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.8,0.95,0.48,81.39
278,8,43,15197,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.86,0.42,120.84
279,11,47,5130,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.98,0.96,0.38,0.35,0.2,80.32
