id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,32,4319,311919,12,4.0,1.73,11,3.67,0.58,18,6.0,3.46,0.9,0.86,0.49,0.48,6.53,176.61
17,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,127.46
22,122,4292,3080906,67,6.09,3.53,35,3.18,0.98,105,9.55,6.53,0.97,0.96,0.49,0.36,15.83,106.99
36,21,205,53487,10,3.33,1.53,9,3.0,2.0,17,5.67,5.51,0.99,1.0,0.41,0.24,7.71,113.58
105,428,30371,25194597,242,4.57,2.2,180,3.4,1.56,322,6.08,3.03,0.79,0.75,0.56,0.56,20.86,104.56
106,184,25398,26821423,113,4.19,1.96,93,3.44,1.42,143,5.3,2.91,0.67,0.64,0.45,0.41,16.6,108.38
109,12,61,3412,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.4,39.79,114.68
129,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.0,183.5
145,3,10,988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.59,15.83,72.25
150,7,70,18288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.59,0.16,94.16
151,62,812,433401,34,3.78,2.05,29,3.22,1.56,48,5.33,4.87,1.0,1.0,0.36,0.31,0.77,131.14
166,7,14,967,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,10.57,142.92
169,13,67,19654,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.85,0.77,0.62,0.62,0.23,115.33
177,75,100,4608,66,4.12,1.78,75,4.69,2.12,69,4.31,1.85,0.96,0.95,0.31,0.3,0.12,120.94
190,24,28,1346,23,4.6,1.67,24,4.8,1.3,24,4.8,1.3,0.97,0.97,0.18,0.17,0.01,117.75
200,13,41,3042,6,3.0,2.83,13,6.5,4.95,7,3.5,3.54,0.98,0.91,0.37,0.29,23.05,94.15
230,20,246,50515,12,2.4,0.89,13,2.6,1.14,18,3.6,2.3,0.99,0.99,0.75,0.77,4.12,90.82
231,51,2797,2361395,28,2.55,0.93,27,2.45,0.93,37,3.36,1.43,0.99,0.98,0.65,0.65,8.96,77.5
232,12,848,959435,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.23,0.1,11.82,123.88
