id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,4623,369760,338320898,1101,17.2,11.16,464,7.25,3.98,3426,53.53,41.53,0.93,0.91,0.39,0.26,26.29,112.09
184,8203,508276,465020453,1971,18.08,11.47,919,8.43,4.9,6021,55.24,41.21,0.9,0.87,0.42,0.3,33.39,98.64
185,9225,782957,715603391,2100,19.44,11.96,986,9.13,5.04,6741,62.42,46.38,0.93,0.91,0.43,0.31,30.87,101.47
186,4088,355651,306442865,1401,12.4,7.51,716,6.34,3.4,3270,28.94,24.44,0.91,0.88,0.46,0.34,35.02,103.0
187,1078,33047,27728507,740,6.61,3.06,478,4.27,1.96,937,8.37,4.54,0.87,0.83,0.44,0.34,39.79,112.62
188,651,12563,4803450,508,4.88,2.04,388,3.73,1.74,608,5.85,2.95,0.88,0.85,0.48,0.43,45.19,111.08
189,8597,562778,518036485,2035,17.39,11.59,983,8.4,4.97,6432,54.97,44.09,0.93,0.91,0.39,0.28,35.84,100.73
190,6531,543456,538415368,1363,18.67,13.03,654,8.96,5.3,4785,65.55,52.78,0.91,0.88,0.38,0.23,40.65,100.26
191,6,34,2053,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.51,0.52,0.58,0.56,0.01,127.5
192,21,29,1716,20,2.22,1.48,20,2.22,1.48,21,2.33,1.5,0.31,0.22,0.39,0.46,0.0,129.7
193,31,34,2321,29,2.64,1.12,30,2.73,1.01,30,2.73,1.01,0.58,0.5,0.43,0.38,0.02,123.37
194,26,29,1472,21,2.33,1.0,22,2.44,1.13,25,2.78,1.39,0.74,0.74,0.51,0.49,0.08,112.58
195,33,35,1443,30,3.33,1.66,31,3.44,1.59,31,3.44,1.59,0.67,0.69,0.31,0.29,0.0,130.83
196,78,118,7733,50,2.27,1.08,58,2.64,1.14,69,3.14,1.7,0.62,0.57,0.48,0.49,0.35,103.89
197,44,75,5256,36,2.57,1.7,37,2.64,1.6,44,3.14,1.56,0.42,0.39,0.52,0.54,0.53,108.1
198,120,210,15679,69,2.76,1.2,73,2.92,1.38,115,4.6,2.1,0.3,0.22,0.44,0.48,0.64,103.78
199,33,53,2556,32,2.46,1.05,32,2.46,1.05,32,2.46,1.05,0.61,0.63,0.47,0.43,2.39,107.61
200,27,29,1215,24,3.43,1.62,26,3.71,1.8,26,3.71,1.8,0.7,0.7,0.37,0.36,0.15,173.93
201,18,23,1013,16,2.67,1.75,18,3.0,2.0,18,3.0,2.0,0.83,0.82,0.42,0.4,0.86,146.91
202,35,71,4946,26,2.17,1.59,24,2.0,1.28,34,2.83,2.33,0.39,0.39,0.57,0.57,0.62,84.49
203,6,6,262,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.38,0.6,0.59,0.0,116.8
204,33,45,3348,17,2.43,0.79,18,2.57,1.13,28,4.0,2.08,0.29,0.2,0.48,0.55,0.51,111.4
205,100,134,9234,74,3.36,1.26,75,3.41,1.26,97,4.41,1.26,0.44,0.36,0.35,0.4,0.3,128.13
206,157,320,24523,77,2.33,1.05,86,2.61,1.39,153,4.64,2.03,0.23,0.18,0.61,0.66,0.9,96.0
207,136,271,20328,79,2.32,0.98,81,2.38,1.1,129,3.79,2.13,0.38,0.32,0.59,0.63,0.78,112.31
208,93,139,8190,70,2.92,1.21,78,3.25,1.36,89,3.71,1.65,0.66,0.6,0.48,0.54,0.43,141.58
209,121,168,10379,81,3.12,0.95,90,3.46,1.24,113,4.35,1.94,0.61,0.56,0.4,0.41,2.59,137.66
210,87,157,10964,52,2.36,1.09,54,2.45,1.1,83,3.77,1.6,0.62,0.57,0.43,0.44,0.75,113.82
211,160,446,21512,120,4.14,3.22,85,2.93,1.69,158,5.45,4.26,0.34,0.31,0.5,0.5,0.98,101.12
212,70,107,7539,49,2.72,1.49,50,2.78,1.48,68,3.78,1.77,0.38,0.35,0.4,0.4,0.4,97.02
213,194,373,27884,122,2.84,1.29,125,2.91,1.43,182,4.23,2.24,0.33,0.26,0.46,0.5,0.55,100.92
214,50,70,4577,34,2.62,1.5,36,2.77,1.36,48,3.69,2.46,0.59,0.56,0.45,0.48,0.26,115.16
215,167,254,17906,111,3.17,1.32,112,3.2,1.32,164,4.69,2.08,0.42,0.36,0.44,0.47,0.33,110.38
216,79,115,7403,54,3.0,1.24,60,3.33,1.5,74,4.11,1.57,0.63,0.61,0.36,0.36,0.24,126.69
217,25,29,1564,23,3.29,1.6,24,3.43,1.51,25,3.57,1.62,0.82,0.75,0.31,0.28,0.11,118.22
218,28,33,1444,27,2.25,0.87,28,2.33,0.89,27,2.25,0.87,0.79,0.78,0.46,0.44,0.03,130.37
219,56,75,4410,44,2.44,1.54,45,2.5,1.47,54,3.0,1.78,0.63,0.61,0.41,0.39,0.18,97.03
220,32,35,1470,30,2.31,1.03,31,2.38,1.12,30,2.31,1.03,0.77,0.79,0.54,0.51,0.03,104.42
221,98,114,5119,83,2.77,1.48,90,3.0,1.62,91,3.03,1.63,0.91,0.9,0.36,0.33,0.06,116.98
222,127,166,10149,105,3.09,1.78,105,3.09,1.86,122,3.59,1.81,0.66,0.62,0.41,0.4,0.47,113.1
223,129,173,9938,93,3.21,1.15,100,3.45,1.15,125,4.31,2.05,0.71,0.67,0.36,0.37,1.99,123.74
224,18,38,1612,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.8,0.82,0.46,0.43,0.19,136.43
225,22,36,1952,18,2.0,1.22,21,2.33,1.5,20,2.22,1.39,0.51,0.51,0.41,0.39,0.6,105.84
