id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,8,40,13603,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.64,0.86,2.15,97.28
136,3,18,7009,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.46,108.5
153,8,35,8308,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.81,0.3,0.52,0.12,148.44
155,7,44,10134,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.4,0.41,0.84,95.53
161,21,81,14674,16,3.2,1.1,20,4.0,0.71,19,3.8,0.84,0.98,0.99,0.5,0.67,0.11,158.36
186,9,19,6708,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.81,0.06,161.36
187,6,31,4006,4,1.33,2.31,6,2.0,1.73,6,2.0,1.73,0.96,0.98,0.67,0.78,0.42,91.17
188,11,27,2725,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.36,0.38,0.11,163.22
195,12,30,4088,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.46,0.61,0.12,149.17
202,5,13,2817,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.81,0.94,0.18,84.62
216,7,42,4865,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.98,0.99,0.35,0.32,0.15,67.91
221,10,47,6629,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,0.98,1.0,0.59,0.75,0.21,91.92
222,10,19,1862,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.78,0.78,0.42,0.54,0.1,173.88
236,9,43,6497,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.58,0.66,0.72,103.81
240,9,9,377,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.94,0.22,0.22,0.0,161.95
242,12,32,9797,6,2.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.73,0.9,0.08,139.56
246,6,20,6095,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.52,0.24,137.2
247,9,42,9029,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.68,0.1,159.38
251,9,41,9163,6,2.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.66,0.91,0.26,143.87
252,6,42,10836,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.65,0.48,90.5
257,5,11,1634,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.59,0.12,204.25
260,10,41,14817,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.83,1.05,150.83
261,4,24,3039,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.23,0.32,0.52,106.5
262,5,20,6150,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.52,0.26,172.08
263,6,24,11137,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.92,0.27,138.5
264,10,30,3406,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.52,0.63,0.12,167.88
266,10,31,8297,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.51,0.3,156.08
273,8,61,15568,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.65,0.79,155.25
274,7,21,7148,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.62,0.29,120.71
277,17,50,6790,14,4.67,0.58,17,5.67,2.08,15,5.0,1.0,0.96,0.93,0.48,0.55,0.29,154.03
278,7,15,5499,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.62,0.06,159.95
279,6,37,8050,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.55,0.8,0.28,118.84
