id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,8,17,1135,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.95,0.31,0.26,0.24,119.6
140,8,34,3055,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.39,0.24,0.08,110.08
141,8,26,6300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.78,0.12,145.38
147,11,53,8315,7,2.33,0.58,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.49,0.61,0.22,116.89
164,5,34,8341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.48,1.92,122.66
172,9,22,3421,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.62,0.7,0.03,92.53
173,16,30,2935,5,2.5,0.71,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.38,0.13,176.94
184,7,20,1458,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.46,0.14,164.08
188,6,7,1582,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.54,0.29,0.17,0.0,174.88
195,7,18,2218,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.48,0.02,132.5
196,13,35,4385,8,4.0,2.83,12,6.0,2.83,11,5.5,3.54,0.97,0.98,0.39,0.5,0.04,136.68
198,7,40,5476,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.32,0.3,97.95
212,4,22,7629,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.26,121.34
216,14,55,6793,10,3.33,2.31,14,4.67,2.89,11,3.67,2.89,0.97,0.95,0.23,0.37,0.46,86.28
217,5,24,8606,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.67,0.67,0.83,0.97,0.16,151.33
218,7,10,472,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.23,0.02,193.79
220,6,35,7885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.84,0.38,0.56,0.23,115.0
224,5,38,8712,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.57,0.18,150.75
242,29,205,69296,26,2.6,1.35,29,2.9,1.37,29,2.9,1.37,0.98,0.99,0.61,0.55,0.01,162.83
245,9,50,13870,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.4,0.84,0.62,98.0
246,48,445,175291,36,2.25,1.13,38,2.38,1.31,46,2.88,1.71,0.99,0.99,0.56,0.56,1.52,158.65
247,30,227,51021,24,2.18,1.47,22,2.0,0.89,28,2.55,1.92,0.99,1.0,0.63,0.63,0.31,149.17
248,52,1451,1256766,42,2.47,1.37,43,2.53,1.12,51,3.0,1.73,0.99,1.0,0.59,0.52,0.49,135.11
251,8,21,2502,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.57,0.33,177.75
253,34,2369,2433212,26,3.71,2.21,22,3.14,2.04,32,4.57,2.99,1.0,1.0,0.49,0.39,1.84,128.93
258,5,26,6501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.61,0.1,169.25
263,6,25,6545,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.62,0.41,133.12
264,15,70,17944,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.54,0.69,0.51,130.78
265,8,33,9346,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.68,0.72,2.1,72.92
267,9,16,808,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.13,0.7,133.35
268,6,23,3060,2,1.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.23,0.33,0.2,129.88
269,13,46,8474,11,2.75,2.22,13,3.25,2.63,13,3.25,2.63,0.89,0.83,0.43,0.57,0.43,109.44
274,6,19,2476,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.62,0.32,97.2
275,6,31,3446,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.43,0.46,107.12
278,13,33,4598,8,2.67,2.08,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.3,0.38,0.03,153.4
