id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,8,11,460,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,1.08,160.83
119,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,179.16
140,10,21,3265,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.64,0.68,0.1,161.58
141,5,24,3778,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.56,0.49,121.25
145,2,14,2072,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.56,0.96,51.0
161,18,42,4014,14,3.5,1.29,18,4.5,1.91,17,4.25,1.5,0.96,0.96,0.4,0.45,0.06,186.36
164,6,23,3672,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.75,0.7,0.38,0.47,0.22,131.12
173,10,28,3227,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.34,0.5,0.14,167.25
177,14,61,5015,5,2.5,2.12,14,7.0,7.07,6,3.0,1.41,1.0,1.0,0.7,0.74,0.11,123.84
186,10,36,3003,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.44,0.94,189.5
187,20,83,20466,14,3.5,1.73,19,4.75,3.59,18,4.5,3.11,0.99,0.99,0.42,0.62,0.97,112.93
197,9,15,711,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.35,0.37,0.08,188.1
212,4,7,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.26,60.66
213,5,5,233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.34,0.0,156.75
215,9,37,10966,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.96,0.58,0.86,0.7,106.28
216,16,49,4853,11,2.75,1.26,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.4,0.44,1.08,126.92
217,21,86,17666,18,3.0,1.79,20,3.33,1.86,19,3.17,1.94,0.98,0.98,0.54,0.7,0.66,118.33
229,12,20,2933,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.71,0.1,196.28
240,14,35,3501,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.41,0.01,194.03
246,7,41,19173,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,0.95,0.99,0.74,0.95,0.29,88.0
248,5,18,1352,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.6,1.0,67.12
252,3,14,2252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.58,0.52,105.0
255,6,19,1151,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.52,0.4,155.66
257,9,22,7057,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.69,0.84,0.1,139.42
258,10,20,2373,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.31,0.37,0.04,149.17
259,4,35,8760,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.92,0.83,0.38,0.45,0.65,91.5
260,4,44,8958,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.52,1.66,88.66
263,10,30,8929,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.61,0.15,167.92
265,8,51,12144,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.69,0.72,110.64
266,10,26,1752,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.52,0.15,121.16
270,10,61,18365,5,1.67,0.58,9,3.0,1.73,7,2.33,0.58,0.99,1.0,0.6,0.83,0.31,79.97
273,11,42,11837,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.96,0.6,0.7,0.16,113.28
275,3,25,8011,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.56,0.68,105.0
277,9,58,16309,4,1.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.76,0.58,160.25
278,14,69,16427,11,3.67,2.08,14,4.67,2.31,13,4.33,2.08,0.98,1.0,0.39,0.76,0.55,148.06
279,6,20,1465,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.66,0.62,0.1,137.4
