id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,205.12
144,8,59,8916,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.98,0.99,0.45,0.66,3.68,81.5
149,6,15,1202,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.27,0.38,92.7
161,6,52,11052,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.42,0.67,0.73,96.4
168,19,51,9005,8,2.67,1.53,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.24,0.4,0.09,220.64
170,11,43,11187,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.73,0.17,176.4
180,9,34,9722,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.93,0.99,0.48,0.72,0.28,74.9
186,7,11,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.46,0.57,108.25
187,6,22,4379,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.9,0.98,0.2,104.11
188,8,48,10132,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.57,0.32,123.25
191,4,16,1269,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.55,0.18,156.0
192,38,165,31235,31,3.1,1.37,37,3.7,1.16,35,3.5,1.27,0.96,0.98,0.5,0.61,0.46,125.76
197,5,30,8098,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.53,0.64,99.12
198,16,31,3085,13,4.33,1.53,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.46,0.55,0.06,164.99
201,10,34,4389,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.93,0.94,0.69,0.78,0.19,115.62
207,7,25,3817,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.78,0.17,164.25
211,7,31,8980,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.77,0.17,106.25
215,11,23,2705,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.44,0.54,0.28,133.47
219,9,31,4633,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.82,0.78,0.34,0.47,0.21,138.17
223,7,18,1893,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.89,0.96,0.45,0.59,0.27,90.2
224,8,29,8468,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.89,0.84,73.09
229,9,28,1856,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.16,0.12,181.95
244,6,18,1412,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.95,0.33,0.28,0.42,173.3
246,8,31,3835,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.9,0.7,0.29,0.29,0.46,106.56
247,5,15,1192,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.81,0.68,0.59,0.08,67.5
256,10,21,1100,5,1.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.14,0.12,1.87,139.33
258,12,40,8255,9,3.0,2.65,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.24,0.4,0.17,201.89
259,11,53,13930,8,2.0,1.41,11,2.75,2.06,11,2.75,2.06,0.92,0.92,0.54,0.73,0.2,91.18
260,11,36,12971,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.91,0.51,0.73,0.11,124.07
261,6,27,2950,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.96,0.49,0.49,0.3,118.83
262,4,27,7051,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.57,4.06,106.25
263,6,37,9126,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.9,0.28,180.62
264,10,23,2570,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.37,0.17,211.33
265,10,56,15898,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.5,0.68,164.71
267,13,49,14311,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,0.88,0.92,0.38,0.62,0.09,167.3
268,13,55,10810,9,3.0,2.0,13,4.33,3.51,9,3.0,2.0,1.0,1.0,0.51,0.63,2.17,95.29
270,8,36,9328,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.81,1.56,107.04
274,8,34,8274,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.29,0.5,0.04,153.25
