id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,23,1601,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.38,1.1,190.55
53,6,15,820,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.41,0.43,11.39,113.83
56,17,35,2595,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.94,0.94,0.67,0.72,4.49,139.51
57,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,10.56,164.5
58,7,25,1891,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.4,0.4,15.86,162.05
60,9,22,1266,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.62,0.59,18.46,57.58
61,18,45,2944,15,3.75,0.5,18,4.5,1.29,16,4.0,0.82,0.96,0.98,0.32,0.32,9.34,118.72
63,10,18,1099,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.95,0.53,0.62,0.91,135.33
64,19,41,2402,18,3.0,0.0,18,3.0,0.0,18,3.0,0.0,0.98,0.98,0.3,0.31,3.96,170.88
65,8,29,1599,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.26,0.21,15.05,125.47
66,5,22,1617,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.98,0.77,0.77,11.06,90.67
67,17,32,1560,12,4.0,2.0,17,5.67,4.73,15,5.0,3.61,1.0,1.0,0.29,0.31,3.84,167.08
68,11,34,2438,5,2.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.41,0.46,8.92,133.06
69,29,50,2893,24,3.43,2.07,29,4.14,1.77,27,3.86,1.95,0.97,0.98,0.31,0.29,5.72,157.2
70,12,24,1180,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.54,0.58,13.2,170.17
71,26,76,4277,20,3.33,1.03,25,4.17,2.32,21,3.5,1.38,0.98,0.98,0.46,0.48,17.73,97.22
72,11,33,2395,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.45,0.53,6.55,108.86
73,15,31,2772,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,0.92,0.7,0.52,0.46,19.33,152.27
74,15,33,1739,11,2.75,1.71,13,3.25,2.06,12,3.0,2.16,0.98,0.98,0.23,0.24,8.86,140.26
75,32,71,3829,21,3.0,1.29,29,4.14,2.91,29,4.14,2.91,0.98,0.98,0.35,0.37,5.49,173.65
76,17,32,2059,15,5.0,1.0,17,5.67,1.53,15,5.0,1.0,0.94,0.93,0.28,0.32,3.75,124.89
77,19,30,1626,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.98,0.41,0.46,4.59,185.0
78,14,23,1429,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.83,0.74,0.37,0.33,9.23,181.59
79,23,84,5482,15,3.75,1.71,23,5.75,1.5,15,3.75,1.71,0.99,0.96,0.5,0.45,17.82,107.33
80,8,22,1593,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.5,0.53,12.06,139.75
81,26,41,2166,17,3.4,1.14,26,5.2,2.28,24,4.8,2.05,0.91,0.91,0.34,0.37,4.74,143.74
