id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,34,1981,14,3.5,1.73,17,4.25,1.89,15,3.75,2.22,1.0,1.0,0.34,0.31,10.6,170.62
53,8,17,850,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.87,0.43,0.45,7.04,175.56
54,18,28,1300,16,4.0,1.83,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.45,0.49,7.9,183.0
55,16,41,2456,9,2.25,1.89,15,3.75,2.63,11,2.75,2.22,0.96,0.97,0.6,0.61,16.51,105.82
56,5,15,780,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.9,32.44,141.84
57,14,37,1849,9,2.25,0.96,14,3.5,1.0,10,2.5,0.58,0.86,0.87,0.34,0.34,7.42,83.65
58,18,50,3048,16,2.67,1.51,18,3.0,1.67,16,2.67,1.51,0.98,0.99,0.55,0.57,16.39,112.29
59,4,12,628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,42.41,56.5
60,12,25,1431,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.98,0.92,0.6,0.59,17.55,177.61
61,13,37,2585,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.93,0.94,0.49,0.52,11.02,157.88
63,9,20,1732,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.86,0.32,0.54,12.25,147.28
64,8,19,796,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.4,0.41,3.87,218.5
65,18,61,3322,9,3.0,1.0,17,5.67,1.53,9,3.0,1.0,1.0,1.0,0.27,0.25,10.1,139.39
66,17,37,2297,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,0.97,0.98,0.47,0.5,7.68,156.38
67,22,51,2685,19,3.17,1.17,22,3.67,1.63,21,3.5,1.38,1.0,1.0,0.45,0.46,16.07,150.89
68,30,60,3199,29,4.14,1.68,29,4.14,1.68,29,4.14,1.68,1.0,1.0,0.3,0.31,7.98,150.75
69,10,30,2401,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,0.94,167.08
70,16,41,2691,10,2.5,1.0,14,3.5,2.52,13,3.25,2.06,1.0,1.0,0.57,0.57,13.53,142.62
71,31,91,5911,20,2.86,1.21,30,4.29,2.69,21,3.0,1.41,1.0,1.0,0.47,0.44,18.69,130.49
73,18,38,2328,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.98,0.99,0.21,0.2,3.9,178.62
74,20,41,2656,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.41,0.39,6.71,158.91
75,14,38,2183,10,2.5,1.0,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.44,0.45,16.01,153.56
