id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1182,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.12,0.12,5.01,197.59
53,25,46,2727,16,3.2,1.3,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.5,0.6,5.9,179.92
54,8,14,572,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.25,0.01,229.56
55,8,20,1056,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.26,15.86,184.67
56,9,30,1696,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.52,0.51,21.71,160.3
57,15,37,1929,12,4.0,1.73,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.24,0.26,7.18,154.41
59,8,17,1050,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.62,5.98,87.16
60,9,24,1639,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.59,0.59,7.78,119.81
61,11,36,2060,8,1.6,0.89,11,2.2,1.1,9,1.8,1.3,1.0,1.0,0.7,0.73,17.58,89.25
62,23,85,4587,18,3.6,0.89,23,4.6,1.14,21,4.2,1.3,0.85,0.86,0.34,0.33,15.3,114.13
64,8,13,888,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.74,0.83,0.13,178.07
65,16,47,2779,9,3.0,1.0,15,5.0,1.0,10,3.33,1.53,1.0,1.0,0.31,0.35,5.55,122.9
66,14,15,741,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.93,0.84,0.2,0.22,0.23,166.28
67,18,36,1843,17,2.43,1.27,18,2.57,1.4,17,2.43,1.27,1.0,1.0,0.28,0.28,0.92,173.96
68,10,22,1397,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,0.97,0.95,0.58,0.6,6.29,130.37
69,22,52,3645,18,3.6,1.52,21,4.2,2.28,21,4.2,2.28,0.96,0.94,0.35,0.28,10.38,176.5
70,17,41,2266,14,2.8,1.1,17,3.4,1.34,16,3.2,1.3,0.91,0.88,0.44,0.41,7.69,133.15
72,10,21,1026,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.46,0.52,12.54,133.52
74,21,28,1236,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.27,0.29,2.53,178.47
75,18,60,3817,10,2.5,1.29,17,4.25,2.63,11,2.75,1.26,1.0,1.0,0.26,0.24,9.62,149.24
76,16,50,3350,10,2.5,1.73,16,4.0,2.31,15,3.75,2.63,0.95,0.92,0.55,0.5,19.86,106.96
77,21,32,1553,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.96,0.97,0.23,0.24,0.43,171.21
78,16,34,2239,14,3.5,1.73,15,3.75,1.5,14,3.5,1.73,0.97,0.98,0.21,0.21,0.39,177.0
79,13,48,2567,9,3.0,2.0,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.26,0.23,4.57,181.73
