id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,646,72378,79313622,383,4.45,2.0,402,4.67,2.04,420,4.88,2.29,0.91,0.88,0.42,0.41,13.72,135.37
5,661,2427,1380567,521,4.2,1.75,546,4.4,1.98,581,4.69,2.09,0.83,0.77,0.46,0.46,13.19,121.72
6,746,2257,781575,634,4.77,2.35,637,4.79,1.98,682,5.13,2.69,0.83,0.76,0.45,0.46,16.81,117.49
7,249,10318,12489136,203,4.23,2.22,204,4.25,1.98,222,4.62,2.59,0.82,0.76,0.47,0.46,10.23,115.44
9,114,441,125010,62,3.44,1.25,75,4.17,1.76,80,4.44,2.01,0.96,0.96,0.39,0.39,3.1,167.17
37,32,416094,532371153,28,3.5,0.93,22,2.75,1.04,29,3.62,1.19,0.93,0.88,0.49,0.59,42.81,133.79
45,4,13,874,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.82,0.29,105.5
51,77,3118,1901659,64,4.57,2.14,55,3.93,1.54,71,5.07,2.89,0.77,0.77,0.54,0.47,72.62,110.21
53,244,29333,15857495,171,5.03,2.07,152,4.47,1.97,199,5.85,2.72,0.94,0.9,0.48,0.43,75.04,109.23
57,121,903,293018,91,4.79,1.62,91,4.79,1.32,99,5.21,1.87,0.93,0.93,0.36,0.33,14.55,169.52
58,154,51944,14901691,107,3.96,1.87,87,3.22,1.53,130,4.81,2.65,0.82,0.78,0.47,0.39,54.09,100.29
64,252,68086,71232362,166,5.19,2.38,130,4.06,1.27,193,6.03,3.31,0.95,0.93,0.38,0.3,50.23,129.73
65,114,9416,8280689,84,5.6,2.16,58,3.87,1.77,102,6.8,2.68,0.84,0.83,0.51,0.43,71.15,102.14
70,137,46074,52002852,111,4.27,1.71,79,3.04,1.37,125,4.81,2.1,0.87,0.84,0.45,0.41,85.59,96.68
71,59,1480,435414,44,4.0,2.14,32,2.91,1.92,51,4.64,2.66,0.95,0.93,0.65,0.59,85.4,98.68
92,25,374,106899,18,3.6,1.52,15,3.0,0.71,23,4.6,2.61,1.0,1.0,0.69,0.81,27.21,141.95
93,15,173,49334,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.41,0.4,39.74,144.56
94,21,234,49002,17,4.25,2.5,17,4.25,2.87,21,5.25,3.5,0.98,1.0,0.49,0.49,36.26,120.86
95,18,171,69323,15,3.0,1.0,15,3.0,1.41,16,3.2,1.3,1.0,1.0,0.62,0.66,4.12,158.86
98,6,34,8694,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.48,0.02,184.67
99,5,63,17243,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.78,20.42,144.33
100,10,168,35242,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.58,2.21,152.47
101,33,422,102366,27,3.38,1.3,22,2.75,1.04,31,3.88,1.46,0.97,0.98,0.56,0.49,60.04,104.74
105,13,25,1513,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.63,0.72,0.04,122.58
106,24,254,31076,16,2.67,1.63,19,3.17,1.83,19,3.17,2.14,0.75,0.77,0.4,0.39,29.05,124.82
107,20,764,375127,13,2.6,0.89,12,2.4,0.89,15,3.0,1.41,1.0,1.0,0.55,0.54,20.8,132.59
108,12,64,18284,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.74,0.83,2.39,113.96
109,186,10999,6324635,153,4.78,1.68,145,4.53,1.76,161,5.03,1.69,0.98,0.98,0.42,0.34,53.35,144.23
112,7,14,1217,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.85,0.01,137.12
114,13,158,33852,10,2.5,1.29,9,2.25,1.5,11,2.75,1.26,0.96,0.95,0.52,0.56,7.92,136.11
115,30,8284,9362586,25,4.17,1.72,18,3.0,1.26,28,4.67,2.34,0.88,0.85,0.41,0.32,57.03,110.02
116,8,71,31896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.64,3.63,103.0
119,14,57,7907,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.56,11.47,138.95
120,10,85,7255,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.81,0.82,6.2,108.73
123,86,20355,22440749,73,2.7,1.3,63,2.33,1.04,80,2.96,1.85,0.95,0.94,0.49,0.41,51.16,81.29
126,63,524,110000,45,3.46,1.05,41,3.15,1.14,48,3.69,1.11,0.98,0.97,0.53,0.51,39.28,141.94
128,158,10767,11590708,92,3.41,1.12,89,3.3,1.3,102,3.78,1.42,0.84,0.75,0.54,0.52,22.4,141.54
130,128,71151,21123186,108,3.86,1.6,90,3.21,1.77,119,4.25,2.01,0.85,0.82,0.45,0.38,59.75,106.32
136,169,14535,13988607,120,5.0,2.5,92,3.83,1.43,145,6.04,3.82,0.87,0.82,0.42,0.35,47.39,97.88
137,121,4421,2057703,94,4.09,1.68,74,3.22,1.68,116,5.04,2.46,0.87,0.87,0.44,0.37,60.91,83.09
140,13,733,745487,10,5.0,2.83,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.26,0.12,68.86,90.15
144,110,3034,1685192,87,3.0,1.71,69,2.38,1.15,102,3.52,2.98,0.9,0.9,0.5,0.42,68.06,100.36
147,191,3512,797681,129,4.3,2.71,100,3.33,1.45,171,5.7,5.54,0.93,0.91,0.57,0.47,67.88,92.23
148,72,522,132627,66,2.64,1.35,63,2.52,1.26,70,2.8,1.53,0.95,0.93,0.59,0.57,29.42,107.44
149,5,13,822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.77,0.86,0.02,170.5
150,26,335,74003,22,2.75,1.04,18,2.25,1.28,24,3.0,1.31,0.91,0.87,0.42,0.42,99.84,100.91
151,38,342,82340,33,2.36,1.34,35,2.5,1.51,35,2.5,1.51,0.92,0.9,0.65,0.67,47.9,131.0
154,12,152,24817,9,1.5,0.55,7,1.17,0.41,11,1.83,1.17,1.0,1.0,0.87,0.86,4.88,74.83
155,47,3396,3787159,39,3.0,1.63,37,2.85,1.46,45,3.46,2.5,0.85,0.84,0.53,0.5,40.37,101.19
156,60,1190,1181031,43,3.07,1.44,52,3.71,1.38,57,4.07,1.73,0.98,0.98,0.49,0.51,15.15,146.32
157,11,33,2127,11,1.83,0.75,10,1.67,0.82,11,1.83,0.75,0.98,0.99,0.88,0.93,0.04,83.44
158,11,29,1808,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.78,0.85,0.08,141.81
161,25,61,3973,22,2.75,1.28,23,2.88,1.25,23,2.88,1.25,1.0,1.0,0.7,0.77,0.02,140.77
162,94,2347,1576204,79,3.43,2.23,72,3.13,1.46,91,3.96,3.02,0.9,0.87,0.55,0.52,54.0,103.86
163,12,52,9243,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.94,0.85,0.62,0.73,3.42,131.31
165,38,103,13798,34,3.78,2.11,36,4.0,2.0,38,4.22,2.33,0.98,0.99,0.58,0.64,2.06,154.21
169,36,364,44275,31,2.82,1.17,31,2.82,1.25,36,3.27,1.35,1.0,1.0,0.58,0.62,92.75,123.82
170,43,1581,472640,35,4.38,1.85,33,4.12,1.55,40,5.0,2.0,0.96,0.97,0.47,0.4,45.36,110.1
171,19,625,442667,14,3.5,1.0,13,3.25,0.5,17,4.25,1.89,0.92,0.9,0.46,0.42,21.61,126.24
176,44,694,124961,31,3.44,1.59,27,3.0,1.41,42,4.67,1.87,0.86,0.73,0.51,0.47,68.98,96.41
