id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,33.75
137,4,25,4416,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.98,0.62,0.74,0.03,104.0
138,5,13,2916,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.93,0.54,52.84
142,10,29,3010,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.36,0.06,160.86
147,7,37,3284,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.16,2.14,143.88
150,5,13,1685,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.04,109.0
161,21,67,11843,15,5.0,2.0,20,6.67,2.08,18,6.0,2.65,0.97,0.97,0.54,0.62,0.39,130.93
165,13,65,16566,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.71,5.63,157.04
168,14,47,10121,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.82,0.57,166.81
170,11,34,3623,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,0.89,0.91,0.46,0.54,0.34,102.67
174,10,42,11334,3,1.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.58,0.82,0.43,131.44
175,11,32,9929,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.76,0.94,0.2,149.48
180,8,22,2575,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.58,0.14,139.33
184,5,24,7722,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.64,0.16,171.5
