id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,1044,328119,263751450,355,6.02,2.52,483,8.19,5.33,679,11.51,6.13,0.58,0.54,0.46,0.37,33.42,116.73
26,941,138193,61096315,365,8.49,2.86,571,13.28,4.23,764,17.77,6.74,0.44,0.36,0.44,0.32,21.24,110.87
27,555,24608,14308538,199,7.11,2.57,334,11.93,5.49,452,16.14,5.95,0.54,0.4,0.39,0.36,27.03,108.95
28,527,32175,23736213,249,5.41,2.53,254,5.52,3.42,437,9.5,5.56,0.84,0.8,0.46,0.36,40.94,135.08
29,667,234538,241518006,336,5.6,2.82,365,6.08,3.98,580,9.67,7.26,0.81,0.78,0.47,0.38,40.06,133.65
30,857,157797,95893718,419,4.41,2.66,561,5.91,5.09,729,7.67,6.48,0.82,0.79,0.49,0.42,35.93,139.5
31,1036,1850440,1541346585,429,5.8,2.86,510,6.89,4.88,836,11.3,8.04,0.78,0.76,0.44,0.32,42.18,119.15
32,3565,436328,252065722,1450,11.98,23.18,2582,21.34,110.62,2275,18.8,37.94,0.76,0.77,0.51,0.39,43.85,138.94
33,1437,227972,79063461,656,8.2,4.16,802,10.02,6.42,1192,14.9,8.17,0.55,0.5,0.45,0.37,39.63,126.01
34,1050,369411,97744324,556,5.73,2.51,628,6.47,4.01,895,9.23,5.74,0.46,0.46,0.45,0.37,54.35,139.76
35,1073,278891,118136741,498,6.07,2.23,553,6.74,3.77,861,10.5,5.35,0.56,0.56,0.51,0.41,37.79,126.89
36,1245,2192101,1723739242,619,5.84,2.2,619,5.84,3.66,998,9.42,5.36,0.68,0.71,0.45,0.33,52.35,132.45
37,772,132210,41703458,294,6.0,2.52,321,6.55,5.49,599,12.22,8.04,0.81,0.76,0.48,0.38,38.28,126.38
38,1709,162660,82351965,1078,18.59,6.28,1302,22.45,7.95,1562,26.93,8.15,0.51,0.53,0.42,0.3,16.24,110.78
39,2123,147069,102220687,1366,20.39,6.54,1653,24.67,7.9,1907,28.46,10.68,0.58,0.58,0.39,0.3,10.0,108.28
40,241,15524,16801302,147,24.5,11.54,142,23.67,12.32,217,36.17,17.33,0.91,0.9,0.37,0.17,43.01,121.61
41,2634,336981,113113202,1767,22.09,7.33,1877,23.46,8.3,2281,28.51,12.12,0.39,0.42,0.45,0.4,17.13,117.09
42,732,7797,4528204,581,13.83,3.57,599,14.26,4.07,683,16.26,4.47,0.62,0.6,0.48,0.45,13.34,125.37
43,1384,534079,383178179,874,19.86,5.81,922,20.95,5.95,1182,26.86,8.0,0.51,0.55,0.39,0.33,18.76,120.06
44,1462,138101,43988595,939,19.98,5.83,914,19.45,6.21,1219,25.94,10.41,0.43,0.47,0.44,0.36,20.7,121.65
