id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,142,192,8779,122,2.65,1.42,132,2.87,1.53,130,2.83,1.5,0.88,0.87,0.51,0.5,0.68,138.66
100,374,559,36009,302,3.05,1.4,328,3.31,1.61,340,3.43,1.56,0.75,0.7,0.46,0.47,0.16,130.54
101,332,451,26073,283,3.08,1.41,309,3.36,1.65,304,3.3,1.54,0.81,0.77,0.41,0.41,0.12,145.91
102,512,689,40784,338,3.45,1.33,439,4.48,1.81,418,4.27,1.62,0.83,0.76,0.33,0.35,0.32,168.22
103,476,622,29624,295,3.55,1.43,400,4.82,1.78,386,4.65,1.77,0.91,0.88,0.27,0.28,0.56,187.07
104,579,755,37161,336,3.43,1.18,472,4.82,1.61,439,4.48,1.49,0.94,0.9,0.23,0.24,0.49,190.96
105,404,530,26983,315,3.25,1.27,353,3.64,1.42,360,3.71,1.52,0.86,0.82,0.4,0.4,0.06,152.03
106,307,445,23628,263,2.74,1.31,282,2.94,1.36,286,2.98,1.56,0.84,0.81,0.47,0.47,0.08,135.65
107,379,559,29979,300,3.16,1.52,319,3.36,1.71,338,3.56,1.93,0.75,0.68,0.42,0.43,0.45,131.49
108,13,33,2365,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,0.99,0.99,0.32,0.37,2.98,164.83
