id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,5,5,309,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.59,0.42,0.33,0.0,42.42
136,4,7,387,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.79,0.03,109.75
147,17,105,12118,9,2.25,0.5,17,4.25,1.89,11,2.75,0.96,1.0,1.0,0.33,0.44,1.65,111.13
150,7,18,2267,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.33,0.44,0.06,121.5
155,5,29,2710,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.22,0.21,59.92
161,3,16,1348,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.52,0.14,45.25
164,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,118.84
167,19,33,3076,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,0.88,0.26,0.34,0.02,198.2
170,6,42,6699,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.98,1.0,0.41,0.63,0.81,101.25
172,8,38,8556,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.64,1.47,147.08
173,6,59,17576,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.84,0.6,174.88
178,5,17,3592,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.96,0.48,0.75,0.1,128.75
179,10,45,6605,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.39,0.51,0.36,114.04
180,14,26,2150,12,6.0,2.83,14,7.0,1.41,12,6.0,2.83,1.0,1.0,0.2,0.14,0.1,133.15
185,5,9,447,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.02,115.75
197,10,45,9595,3,1.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.68,0.14,115.4
199,5,9,1566,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.02,83.92
215,14,61,18120,10,3.33,1.53,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.66,0.88,2.37,108.05
217,5,21,2398,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.98,0.7,0.7,0.38,123.67
220,4,34,8479,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.44,0.56,0.84,57.0
223,18,57,5702,14,3.5,0.58,18,4.5,1.73,17,4.25,0.96,0.99,1.0,0.5,0.54,0.32,135.51
225,6,22,3785,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.62,0.52,0.26,0.24,1.06,54.38
233,12,36,3592,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,0.98,0.99,0.52,0.45,0.61,95.46
239,8,37,6183,6,1.5,1.0,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.71,0.76,0.81,106.88
246,5,22,2568,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.37,0.46,0.12,114.25
247,8,26,6413,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.37,0.5,0.56,131.23
250,10,30,3319,4,1.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.49,0.12,153.0
255,11,32,12485,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.72,0.84,1.03,175.58
260,5,26,7832,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.64,0.62,0.46,122.34
263,10,42,9396,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.99,0.42,0.84,12.98,123.92
265,5,13,1685,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.88,0.2,123.08
266,9,30,3096,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.56,0.63,0.42,80.11
267,4,32,8952,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.62,0.9,0.5,56.0
269,10,20,5803,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.8,0.86,194.92
270,7,31,9340,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.52,0.87,0.5,163.08
271,6,21,6854,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.62,124.6
277,14,43,13546,10,3.33,1.53,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.52,0.79,0.24,167.38
