id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,8,19,1015,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.38,0.39,31.76,125.93
56,14,32,1520,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.49,0.51,13.73,179.33
58,8,12,677,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.87,0.81,0.68,0.66,7.57,89.2
59,5,12,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,10.56,133.34
60,8,18,1018,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.59,8.82,112.69
62,33,84,5248,17,2.83,0.75,32,5.33,3.44,22,3.67,1.37,1.0,1.0,0.4,0.41,14.69,133.57
63,9,23,1547,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.6,7.93,112.38
64,6,12,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.59,1.02,135.39
65,12,27,1431,8,2.0,1.41,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.38,0.39,9.08,119.81
66,24,52,2989,18,2.57,1.72,21,3.0,2.24,20,2.86,2.12,0.99,0.99,0.39,0.42,3.91,146.06
68,13,36,2339,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,1.0,1.0,0.68,0.75,14.29,122.84
69,21,36,1647,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.97,0.94,0.33,0.32,8.87,175.78
70,18,34,1699,14,3.5,1.29,17,4.25,2.22,16,4.0,2.16,0.94,0.93,0.42,0.43,7.52,188.96
72,36,98,5997,17,4.25,2.87,35,8.75,5.74,21,5.25,3.5,1.0,1.0,0.47,0.46,26.71,92.47
73,21,33,1412,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.13,0.14,0.02,213.4
74,21,37,2059,17,4.25,1.5,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.25,0.26,3.05,168.12
75,25,45,2645,24,4.0,0.89,25,4.17,1.17,24,4.0,0.89,0.92,0.86,0.31,0.34,4.42,174.05
76,19,47,2943,12,3.0,1.41,18,4.5,2.65,17,4.25,2.5,0.94,0.92,0.48,0.45,9.99,95.19
77,19,38,1900,14,3.5,1.73,18,4.5,2.38,17,4.25,2.22,1.0,1.0,0.43,0.44,18.87,158.6
78,9,13,536,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.23,0.24,0.02,202.42
79,25,53,2773,21,4.2,1.3,25,5.0,1.58,22,4.4,1.14,0.95,0.94,0.43,0.49,6.05,194.55
80,15,27,1201,14,2.0,0.82,15,2.14,0.9,15,2.14,0.9,0.94,0.95,0.54,0.56,0.8,123.0
81,26,62,3923,19,3.8,1.92,25,5.0,2.55,20,4.0,2.0,0.93,0.95,0.22,0.18,9.96,145.14
82,25,41,2365,21,4.2,0.45,23,4.6,0.55,22,4.4,0.55,0.98,0.97,0.35,0.39,0.37,204.35
84,13,30,1975,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.35,0.44,7.12,165.31
85,13,22,996,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,3.52,210.18
86,10,22,1360,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.35,16.78,159.95
87,30,65,3498,22,3.14,1.21,27,3.86,2.27,23,3.29,1.5,1.0,1.0,0.43,0.47,5.61,154.96
88,19,48,3352,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.37,0.41,4.3,179.78
90,12,20,944,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.45,9.52,184.99
91,6,15,828,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,17.35,90.62
92,26,45,2269,23,3.83,1.33,26,4.33,1.63,25,4.17,1.72,0.94,0.93,0.35,0.42,1.54,181.96
93,7,16,728,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.35,14.32,169.75
94,24,58,3238,18,3.0,1.26,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.43,0.46,15.54,158.95
95,42,132,6943,22,3.67,1.86,39,6.5,3.94,23,3.83,2.23,1.0,1.0,0.32,0.3,13.23,155.38
96,16,46,2324,12,2.4,1.14,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.27,0.26,9.42,132.93
97,25,56,2884,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,0.98,0.9,0.3,0.3,11.18,203.1
98,7,29,1433,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.8,0.81,11.41,98.0
99,10,19,964,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.41,0.44,19.66,105.44
