id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
131,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.0,196.5
137,7,29,3817,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.4,0.94,112.54
147,9,21,1401,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.45,0.08,186.95
154,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,37.5
159,16,78,13104,11,5.5,0.71,16,8.0,4.24,12,6.0,1.41,0.99,1.0,0.37,0.7,0.78,167.69
160,7,39,5069,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.62,3.05,105.75
161,6,13,704,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.71,0.72,0.08,81.38
170,10,28,2233,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.44,0.38,0.2,106.22
177,5,65,16895,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.55,0.73,133.08
186,8,18,6784,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.94,0.07,179.0
188,10,53,13808,5,1.67,0.58,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.84,0.41,116.03
191,9,26,1904,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.26,0.12,188.85
196,13,57,11500,5,2.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.6,0.24,147.94
204,6,40,8881,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.36,0.54,0.42,150.83
205,5,15,1212,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.36,0.03,100.16
212,12,31,5175,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.99,0.56,0.81,0.52,130.11
219,6,52,11137,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.64,0.93,104.62
221,7,61,12191,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.94,0.99,0.56,0.69,0.35,120.72
223,7,25,2579,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.74,0.2,143.65
227,3,8,1647,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,0.5,109.5
241,9,32,2439,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.28,0.22,0.03,126.32
242,3,25,2994,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.36,0.66,106.0
245,7,35,14281,2,1.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.84,0.95,0.88,108.84
247,4,20,1548,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.22,2.05,88.16
250,8,12,524,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,186.42
260,5,16,731,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.3,0.04,229.83
264,8,18,2324,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.4,0.52,0.34,164.83
265,8,28,4417,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.6,0.58,97.14
267,5,40,14234,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.69,0.92,1.67,82.38
271,10,39,9641,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.6,0.22,110.46
274,10,55,16646,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.81,0.29,138.58
275,8,29,7529,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.71,0.41,139.89
277,11,55,16460,6,1.5,1.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.67,0.41,128.75
278,7,37,8373,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.81,0.52,124.58
