id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,403,16893,13058045,208,5.2,2.23,130,3.25,1.32,342,8.55,6.06,0.89,0.87,0.44,0.32,13.15,85.44
8,371,16053,12613206,183,4.69,1.94,152,3.9,1.6,278,7.13,4.24,0.78,0.75,0.5,0.42,10.97,133.47
9,570,21471,16880583,268,4.62,1.64,243,4.19,1.33,408,7.03,3.75,0.76,0.7,0.5,0.43,8.77,154.83
10,121,2967,1826436,53,5.3,2.31,44,4.4,1.26,93,9.3,9.09,0.9,0.89,0.55,0.49,9.85,133.09
16,107,6422,6229611,50,4.17,1.4,52,4.33,1.61,89,7.42,4.25,0.83,0.82,0.42,0.34,10.6,111.78
45,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,95.5
92,242,38823,31274435,148,5.1,2.34,110,3.79,1.72,197,6.79,3.93,0.93,0.92,0.58,0.53,13.16,121.42
93,182,46312,58093826,115,5.0,2.84,73,3.17,1.47,161,7.0,4.97,0.95,0.94,0.55,0.45,14.73,104.67
94,390,18977,20153422,233,6.13,2.89,189,4.97,2.27,314,8.26,5.12,0.99,0.99,0.44,0.33,8.6,117.12
95,280,10945,7973866,162,6.48,2.74,133,5.32,2.54,211,8.44,5.21,0.94,0.91,0.45,0.42,15.61,128.19
123,13,389,269387,10,2.5,1.0,8,2.0,0.82,11,2.75,1.26,0.73,0.72,0.55,0.51,27.04,110.89
124,110,12956,2410285,81,3.0,1.54,65,2.41,1.39,99,3.67,2.48,0.82,0.82,0.5,0.43,20.08,96.32
125,352,90447,89137602,202,3.96,1.99,149,2.92,1.13,232,4.55,2.91,0.92,0.92,0.48,0.38,16.66,132.04
126,120,40611,30473466,83,5.19,1.6,82,5.12,2.0,97,6.06,2.14,0.48,0.48,0.54,0.52,26.12,144.97
127,382,19593,10953086,209,4.64,2.45,148,3.29,1.16,255,5.67,3.8,0.88,0.87,0.44,0.34,10.71,151.46
128,222,4554,1966969,134,3.44,1.57,108,2.77,1.2,161,4.13,1.94,0.85,0.82,0.51,0.46,11.18,134.75
129,91,5721,1370904,66,3.14,2.01,57,2.71,1.59,74,3.52,2.66,0.88,0.87,0.55,0.45,8.99,117.92
130,92,14114,14153694,76,3.62,2.11,56,2.67,1.2,84,4.0,2.53,0.9,0.9,0.47,0.38,28.71,103.67
131,239,17852,15306109,184,2.71,1.48,150,2.21,1.32,222,3.26,1.94,0.83,0.81,0.56,0.49,57.54,103.83
132,127,10924,3125222,68,4.0,2.03,51,3.0,1.0,112,6.59,7.0,0.54,0.51,0.58,0.53,25.33,100.37
133,218,11868,4727166,118,4.37,2.19,68,2.52,1.5,189,7.0,5.63,0.86,0.82,0.47,0.36,20.51,83.04
134,239,13170,11723006,105,3.62,2.18,54,1.86,0.83,200,6.9,6.14,0.98,0.98,0.49,0.37,22.24,82.23
135,155,6858,3895951,75,3.12,1.94,50,2.08,1.18,131,5.46,5.58,0.95,0.95,0.61,0.49,16.07,88.79
136,161,6059,4216908,135,2.93,1.47,107,2.33,1.03,148,3.22,1.81,0.97,0.97,0.55,0.43,14.3,97.01
137,118,591,121372,80,3.64,1.14,91,4.14,1.81,100,4.55,1.79,0.9,0.88,0.55,0.52,7.2,143.57
138,182,2411,1201488,129,3.22,1.62,103,2.58,1.62,160,4.0,2.72,0.95,0.93,0.56,0.47,9.98,107.14
139,184,4830,1299156,132,4.26,2.11,84,2.71,1.22,165,5.32,2.91,0.91,0.89,0.44,0.35,11.81,111.6
140,131,8052,7044823,105,3.09,1.24,78,2.29,0.97,121,3.56,1.28,0.92,0.91,0.49,0.41,25.9,114.87
