id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,374,87305,104709642,208,5.2,2.36,152,3.8,1.64,275,6.88,3.8,0.84,0.8,0.48,0.45,15.04,151.95
11,475,109012,134951848,256,5.12,2.01,193,3.86,1.32,361,7.22,4.15,0.85,0.85,0.41,0.34,14.45,145.23
12,23,95,28403,15,3.0,1.22,15,3.0,1.22,17,3.4,0.89,0.93,0.91,0.74,0.82,4.31,178.83
13,78,2118,915422,60,3.16,1.57,51,2.68,1.42,73,3.84,2.39,1.0,0.99,0.66,0.67,36.53,100.44
14,536,87826,84154383,287,4.48,2.07,175,2.73,1.36,456,7.12,4.14,0.93,0.94,0.48,0.32,27.46,98.92
15,528,105157,86313498,335,4.65,1.94,219,3.04,1.62,465,6.46,3.65,0.9,0.9,0.49,0.4,23.47,107.36
16,585,105457,116141544,333,4.56,2.56,265,3.63,1.87,510,6.99,3.98,0.96,0.94,0.48,0.39,32.62,132.84
17,282,31563,25479563,148,3.08,1.37,144,3.0,1.44,209,4.35,2.26,0.67,0.61,0.53,0.53,16.19,120.98
18,437,69605,73096067,178,4.14,5.01,126,2.93,1.4,326,7.58,9.46,0.71,0.67,0.48,0.42,23.5,109.76
19,321,41348,34238371,161,3.35,1.52,158,3.29,1.43,222,4.62,2.16,0.72,0.67,0.49,0.44,16.34,108.1
20,416,545303,576647943,192,4.27,2.78,146,3.24,1.61,328,7.29,6.27,0.64,0.62,0.47,0.4,42.39,118.91
21,551,43485,41418001,274,6.37,4.38,142,3.3,1.47,469,10.91,10.81,0.93,0.93,0.43,0.29,23.42,117.03
22,167,11395,6197298,97,4.85,2.23,72,3.6,1.64,136,6.8,4.24,0.78,0.73,0.58,0.55,32.17,124.19
23,408,34186,23936856,233,4.4,2.43,168,3.17,1.34,331,6.25,4.95,0.91,0.89,0.53,0.42,17.09,119.13
24,187,6737,2294220,126,3.82,1.98,110,3.33,1.51,168,5.09,2.97,0.92,0.92,0.57,0.47,8.41,100.52
25,84,1071,496570,50,2.94,1.39,49,2.88,1.27,66,3.88,2.18,0.98,0.98,0.57,0.47,6.22,107.54
26,101,4360,3621686,70,2.92,1.5,69,2.88,1.42,86,3.58,2.28,0.96,0.96,0.7,0.69,8.74,105.76
27,71,1181,310733,52,3.47,1.13,53,3.53,1.13,56,3.73,1.22,0.98,0.98,0.54,0.58,8.04,158.17
28,301,68916,85381105,191,4.55,2.29,144,3.43,1.45,263,6.26,4.74,0.78,0.77,0.5,0.5,13.95,115.75
29,320,5252,2914893,213,6.09,5.44,138,3.94,1.91,283,8.09,7.01,0.93,0.93,0.52,0.47,12.85,123.63
30,85,2574,1170759,58,4.83,2.82,55,4.58,2.27,79,6.58,6.1,0.7,0.68,0.49,0.45,23.76,115.85
31,236,37110,34629746,114,4.56,2.22,77,3.08,1.5,194,7.76,5.44,0.95,0.95,0.61,0.51,17.78,101.89
32,136,10054,6726079,89,4.68,1.77,61,3.21,1.55,121,6.37,3.04,1.0,1.0,0.56,0.47,39.12,136.85
33,106,2525,715614,73,4.56,2.22,57,3.56,1.93,94,5.88,3.38,0.99,1.0,0.5,0.34,41.86,136.4
34,56,837,257608,44,3.14,1.35,45,3.21,1.85,53,3.79,1.81,0.98,0.99,0.72,0.74,9.05,125.07
35,277,6776,3902610,169,4.57,2.49,136,3.68,1.8,249,6.73,4.24,0.91,0.92,0.56,0.43,12.36,112.85
36,182,4994,3072658,130,3.51,1.48,121,3.27,1.69,167,4.51,2.09,0.92,0.9,0.59,0.53,29.67,137.05
37,578,13651,7430750,349,5.13,3.79,240,3.53,1.77,497,7.31,6.49,0.9,0.9,0.53,0.45,39.22,128.44
38,545,191501,187591588,254,4.54,2.24,202,3.61,1.75,442,7.89,6.74,0.87,0.87,0.51,0.43,26.61,123.19
39,560,21913,16123738,359,5.28,2.4,296,4.35,1.79,478,7.03,4.99,0.91,0.9,0.51,0.43,5.4,127.91
40,423,30157,19038809,288,4.88,2.4,245,4.15,1.87,390,6.61,4.43,0.94,0.93,0.54,0.46,9.79,110.46
41,254,4719,2964490,147,4.32,1.66,135,3.97,1.51,211,6.21,3.39,0.96,0.96,0.55,0.5,17.26,126.21
42,378,38987,34770777,215,5.12,1.97,163,3.88,1.33,294,7.0,3.25,0.81,0.76,0.53,0.52,20.07,138.58
43,244,3833,1194508,163,4.94,1.98,151,4.58,2.21,197,5.97,3.13,0.95,0.93,0.39,0.36,9.89,137.89
44,439,16833,11275585,279,4.1,2.17,224,3.29,1.66,361,5.31,3.07,0.94,0.94,0.56,0.48,24.58,138.35
45,226,27331,21723964,182,4.67,3.92,129,3.31,1.52,205,5.26,5.51,0.88,0.87,0.54,0.4,16.52,102.27
46,134,40419,21002445,77,4.53,2.18,67,3.94,1.75,118,6.94,4.12,0.9,0.93,0.51,0.48,77.03,132.31
47,1181,141102,77272089,716,9.06,3.45,400,5.06,1.88,1007,12.75,5.36,0.56,0.63,0.45,0.33,92.44,114.92
48,251,26074,18482414,136,6.48,1.36,99,4.71,1.65,178,8.48,2.29,0.99,0.99,0.47,0.36,30.12,165.83
49,533,292752,164974628,290,5.0,2.36,217,3.74,1.54,402,6.93,4.18,0.88,0.88,0.54,0.42,28.0,128.01
50,343,82861,16656619,211,4.69,1.73,187,4.16,1.43,275,6.11,2.94,0.92,0.9,0.58,0.52,11.6,140.31
51,227,6342,2643694,169,4.57,2.06,166,4.49,2.01,207,5.59,2.8,0.84,0.84,0.44,0.39,16.63,136.2
52,165,5140,4236873,116,4.0,1.81,109,3.76,1.94,141,4.86,2.92,0.93,0.92,0.46,0.43,10.69,128.4
53,32,264,69964,30,4.29,0.76,28,4.0,0.82,32,4.57,1.13,0.91,0.9,0.59,0.62,11.6,136.07
