id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,119,18024,18767032,88,4.89,2.42,54,3.0,1.5,102,5.67,3.53,0.98,0.97,0.55,0.48,20.49,124.58
11,59,583,253611,33,4.71,1.11,32,4.57,1.13,49,7.0,2.52,1.0,1.0,0.52,0.45,16.72,187.46
121,5,8,386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.34,0.25,3.83,126.75
133,147,133332,166713779,50,3.57,1.99,31,2.21,1.19,68,4.86,3.16,1.0,1.0,0.37,0.25,10.45,114.49
142,113,155028,145560271,33,3.67,1.22,24,2.67,0.71,50,5.56,3.88,1.0,1.0,0.43,0.23,26.04,127.09
145,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,105.25
152,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,144.75
163,67,2184,1441167,44,2.93,1.58,40,2.67,1.18,63,4.2,2.46,0.99,1.0,0.62,0.59,5.5,146.95
170,120,6262,5496336,66,3.47,1.93,62,3.26,2.66,93,4.89,3.36,1.0,1.0,0.52,0.39,2.42,148.67
171,6,15,938,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,194.25
176,253,164363,136622182,137,6.23,3.48,94,4.27,1.86,193,8.77,5.81,0.88,0.88,0.37,0.23,29.42,126.03
177,557,142365,131017580,277,5.04,2.77,236,4.29,1.79,391,7.11,3.86,0.88,0.91,0.42,0.36,25.17,126.19
178,163,25684,21152675,101,7.77,6.11,127,9.77,9.95,147,11.31,8.39,0.8,0.81,0.5,0.47,26.97,106.47
180,13,25,1466,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.48,14.59,145.11
182,30,39,1808,30,3.75,0.89,30,3.75,0.89,30,3.75,0.89,1.0,1.0,0.24,0.22,0.04,122.65
183,74,108,5037,63,4.2,1.74,71,4.73,1.91,66,4.4,1.76,0.98,0.96,0.28,0.27,0.56,117.82
190,129,9675,8786213,80,3.08,1.2,75,2.88,1.28,107,4.12,2.63,1.0,1.0,0.43,0.27,1.49,120.38
191,114,2535,1297489,67,6.7,2.95,38,3.8,2.15,99,9.9,4.72,0.98,0.98,0.57,0.5,3.66,140.81
192,98,1811,727844,65,4.06,3.6,43,2.69,1.58,91,5.69,5.41,0.95,0.94,0.5,0.45,19.34,147.0
196,76,122,5882,59,3.93,1.44,75,5.0,1.81,70,4.67,1.59,0.97,0.95,0.24,0.23,0.8,132.56
197,14,17,746,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.93,0.95,0.21,0.2,0.0,161.16
199,121,8834,7543351,53,3.79,2.26,46,3.29,1.82,99,7.07,3.25,1.0,1.0,0.47,0.42,13.51,133.93
206,61,1587,1117181,21,2.33,1.22,18,2.0,1.0,46,5.11,3.95,0.99,0.98,0.56,0.42,5.57,125.62
213,80,19722,15897399,32,4.57,2.82,21,3.0,1.41,52,7.43,4.58,1.0,1.0,0.54,0.44,11.29,129.05
224,120,2750,2191704,73,4.06,1.47,60,3.33,1.37,107,5.94,2.18,0.99,1.0,0.52,0.36,23.84,135.83
253,53,699,291974,20,5.0,1.83,13,3.25,1.89,33,8.25,3.3,1.0,1.0,0.56,0.39,3.06,113.26
270,7,10,526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.2,0.16,0.03,165.17
