id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,15,1808,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,0.18,109.75
147,7,15,2857,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.93,0.22,194.42
152,6,25,8781,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.8,0.43,77.75
154,9,56,7981,5,1.25,0.5,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.68,0.75,0.86,75.65
169,10,23,8292,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.94,0.12,210.0
180,11,27,3558,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.9,0.23,92.16
187,10,41,10993,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.74,0.82,153.83
208,5,19,2539,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.61,0.12,140.42
212,10,31,3632,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.96,0.98,0.29,0.32,0.34,93.6
215,13,96,21352,6,2.0,1.0,12,4.0,0.0,7,2.33,1.15,1.0,1.0,0.42,0.74,0.79,102.75
216,7,34,4098,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.54,0.59,0.27,96.58
217,16,74,9091,6,2.0,0.0,16,5.33,2.31,10,3.33,1.53,1.0,1.0,0.45,0.47,4.56,89.87
220,12,44,9502,8,4.0,2.83,12,6.0,2.83,11,5.5,3.54,0.97,0.98,0.43,0.73,1.13,140.75
221,10,59,13531,4,2.0,1.41,10,5.0,0.0,5,2.5,2.12,1.0,1.0,0.66,0.81,1.42,98.8
223,10,58,9952,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.99,1.0,0.46,0.53,1.09,126.37
243,5,26,8746,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.97,1.0,0.64,0.82,0.43,89.92
247,9,42,14753,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.67,0.76,181.94
248,9,42,9468,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.9,0.89,0.46,0.67,0.66,135.33
251,4,18,7017,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,1.78,93.0
252,4,8,356,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.06,219.5
259,6,22,7314,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.84,0.79,0.83,0.33,155.88
263,7,14,1722,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.69,0.69,0.03,103.83
265,8,15,725,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.35,0.38,0.1,139.8
266,10,33,3371,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.61,0.17,138.58
268,6,17,1285,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.22,0.4,130.88
269,10,33,3218,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.55,0.2,181.02
271,5,11,1617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.61,0.02,87.66
277,22,62,5460,13,2.6,0.55,22,4.4,1.14,18,3.6,0.55,1.0,1.0,0.22,0.19,0.03,113.99
278,12,27,1590,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.29,0.24,154.56
