id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,14,15,694,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.88,0.14,0.18,0.1,205.38
147,9,52,22237,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.84,0.97,0.74,123.42
161,9,40,9499,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.73,0.78,0.99,106.61
168,12,20,1415,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.26,0.09,186.13
180,8,12,607,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.44,0.05,134.8
183,6,16,2071,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.9,0.87,0.42,0.54,0.33,81.62
186,6,30,2715,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.97,0.97,0.36,0.49,6.62,123.16
187,9,56,6957,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.22,0.42,1.23,97.95
193,3,12,1063,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.06,108.5
195,12,48,5458,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.63,22.49,167.24
198,6,18,1202,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,0.05,155.0
201,6,17,2268,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.64,0.19,118.11
215,6,33,4023,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.37,0.39,89.17
216,11,38,4283,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.49,0.52,0.25,82.04
217,14,25,2720,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.93,0.82,0.24,0.29,0.1,156.97
221,5,23,2760,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.75,1.08,107.08
230,6,16,1129,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.25,0.28,132.7
236,3,32,3713,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.44,0.42,0.66,57.0
242,9,25,7425,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.78,0.28,104.08
244,6,18,1327,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.22,0.29,187.5
247,4,15,6527,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.28,99.0
251,6,28,7670,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.66,0.24,147.12
254,17,1340,1194944,15,3.75,1.5,9,2.25,0.96,17,4.25,2.5,0.96,0.95,0.49,0.36,33.02,129.28
255,215,5122,4190836,135,3.86,1.8,138,3.94,1.81,199,5.69,4.22,0.79,0.74,0.5,0.45,25.41,145.42
256,356,30811,18037673,179,6.88,4.43,74,2.85,1.38,319,12.27,9.01,0.91,0.9,0.54,0.39,53.39,134.25
257,6,15,798,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.3,0.06,93.67
259,254,12764,7563529,139,4.09,3.18,91,2.68,1.22,227,6.68,6.6,0.8,0.8,0.56,0.48,61.56,138.54
260,247,10037,6097696,145,3.92,2.88,116,3.14,1.23,227,6.14,6.32,0.84,0.83,0.49,0.44,32.83,133.46
261,473,47640,39107750,208,6.5,4.04,99,3.09,1.49,394,12.31,8.65,0.78,0.75,0.49,0.36,44.74,122.62
262,358,12742,6934015,202,5.32,4.32,117,3.08,1.26,327,8.61,8.48,0.96,0.95,0.49,0.44,28.4,145.48
263,411,27567,21258498,210,6.0,4.09,119,3.4,1.31,358,10.23,9.18,0.9,0.87,0.44,0.36,50.23,137.3
266,340,29699,23253234,154,4.97,4.3,86,2.77,1.18,302,9.74,11.63,0.83,0.81,0.52,0.39,49.38,136.93
267,108,4121,3123547,84,3.5,1.67,75,3.12,1.19,103,4.29,2.01,0.87,0.85,0.46,0.4,30.8,130.07
268,247,34818,30078188,126,5.73,4.42,69,3.14,1.55,221,10.05,9.19,0.91,0.89,0.47,0.3,48.47,132.14
271,7,7,316,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.32,0.0,188.54
273,232,34464,27201684,141,5.88,3.8,93,3.88,2.07,207,8.62,7.48,0.87,0.85,0.48,0.41,41.66,154.08
274,169,7197,4569494,87,3.62,3.42,61,2.54,1.64,152,6.33,7.81,0.73,0.71,0.53,0.45,59.27,134.78
275,20,52,4888,14,2.8,0.45,19,3.8,0.84,17,3.4,0.55,0.93,0.94,0.34,0.36,0.2,148.65
276,6,15,5884,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.64,0.5,0.52,1.71,188.33
277,9,45,3073,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.24,0.57,121.58
278,7,17,1273,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.24,0.04,131.5
