id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,238,37513,46684885,106,5.05,2.4,75,3.57,0.98,151,7.19,5.43,0.94,0.92,0.5,0.5,13.54,172.96
11,225,11086,9222502,131,4.68,1.72,115,4.11,1.4,163,5.82,2.54,0.96,0.96,0.58,0.54,10.67,161.19
12,318,102698,85461033,147,4.32,1.45,119,3.5,1.02,164,4.82,1.88,0.9,0.91,0.44,0.35,8.64,136.61
13,109,2478,1393918,73,3.32,1.36,67,3.05,1.09,102,4.64,4.18,0.98,0.99,0.63,0.63,11.65,144.67
14,82,2884,1659015,70,3.18,1.01,67,3.05,0.9,75,3.41,1.05,0.98,0.98,0.66,0.67,5.52,134.19
15,255,22956,8475895,164,4.32,2.95,114,3.0,1.23,226,5.95,4.72,0.87,0.86,0.56,0.43,52.15,98.29
16,285,45922,51290835,180,4.74,2.08,129,3.39,1.7,246,6.47,3.33,0.89,0.86,0.46,0.38,25.73,114.34
17,638,169554,189792028,349,4.85,2.13,257,3.57,1.73,507,7.04,4.26,0.88,0.88,0.47,0.42,15.7,112.45
18,173,6788,3258658,81,3.52,1.53,76,3.3,1.46,115,5.0,2.09,0.98,0.97,0.49,0.45,17.94,106.86
19,45,239,44352,40,4.0,2.79,34,3.4,1.35,43,4.3,3.27,0.98,0.99,0.56,0.61,6.04,128.41
20,366,9519,2897705,259,4.39,2.13,219,3.71,1.55,322,5.46,3.78,0.89,0.87,0.49,0.42,6.66,117.97
21,169,7244,3733812,114,3.68,1.68,101,3.26,1.61,152,4.9,3.24,0.93,0.93,0.57,0.56,9.81,109.95
22,511,107794,125526733,301,4.36,2.29,243,3.52,1.57,455,6.59,5.06,0.88,0.87,0.44,0.4,13.33,108.76
23,441,17718,9879313,267,4.68,3.85,172,3.02,1.48,380,6.67,7.59,0.92,0.91,0.5,0.41,11.23,94.93
24,345,89774,71768352,206,4.58,2.62,146,3.24,1.58,276,6.13,4.69,0.91,0.9,0.52,0.52,11.09,106.76
25,438,90411,98808791,301,3.91,2.4,230,2.99,1.32,385,5.0,3.94,0.84,0.83,0.53,0.49,24.85,110.61
26,235,93534,93430404,183,3.59,1.87,155,3.04,1.44,211,4.14,2.17,0.9,0.9,0.63,0.58,20.07,116.32
27,161,2132,1611046,134,3.83,1.67,132,3.77,1.57,150,4.29,2.08,0.99,0.99,0.59,0.59,5.33,129.28
28,215,26119,30043202,142,3.64,1.77,139,3.56,1.96,179,4.59,2.77,0.89,0.9,0.56,0.51,16.97,113.97
29,358,17067,16446172,174,4.58,2.01,153,4.03,1.46,267,7.03,4.74,0.93,0.94,0.53,0.47,9.63,146.17
30,171,1605,768120,130,4.06,1.83,116,3.62,1.64,155,4.84,2.27,0.91,0.91,0.48,0.36,9.51,150.15
31,360,88555,64954441,189,6.52,3.82,150,5.17,2.87,260,8.97,5.85,0.83,0.85,0.48,0.41,31.33,117.89
32,80,1123,764646,45,3.75,1.66,39,3.25,1.6,70,5.83,3.01,1.0,1.0,0.56,0.55,14.37,148.38
33,947,371294,412649962,397,7.49,2.71,203,3.83,1.65,529,9.98,4.77,0.97,0.97,0.45,0.41,68.95,128.64
34,315,367236,522646491,202,8.08,3.11,115,4.6,1.76,273,10.92,4.04,0.93,0.92,0.38,0.36,60.73,138.28
35,290,113996,136076696,165,5.32,3.09,100,3.23,1.33,240,7.74,5.84,0.89,0.89,0.52,0.5,39.44,108.66
36,80,1036,665757,56,3.5,1.79,61,3.81,2.01,69,4.31,2.44,0.97,0.96,0.58,0.6,4.26,125.16
37,209,350246,441258592,111,4.44,2.16,82,3.28,1.51,139,5.56,3.83,0.95,0.94,0.42,0.29,34.63,142.88
38,51,643,126375,42,3.82,0.98,41,3.73,1.01,49,4.45,2.07,0.98,0.99,0.51,0.41,5.49,132.37
39,53,656,69554,46,4.18,1.25,45,4.09,1.38,48,4.36,1.21,1.0,1.0,0.41,0.52,5.26,171.11
40,1532,237634,250719950,182,5.35,2.88,136,4.0,1.58,296,8.71,8.36,0.92,0.9,0.41,0.33,27.26,148.12
41,111,1947,1982147,78,4.88,2.25,69,4.31,1.7,91,5.69,2.63,0.88,0.87,0.45,0.45,6.49,121.73
42,352,6810,4791647,215,4.48,1.57,196,4.08,1.54,250,5.21,2.1,0.97,0.95,0.56,0.55,25.35,165.44
43,336,44548,62617120,216,4.41,1.87,194,3.96,1.57,283,5.78,2.9,0.99,1.0,0.49,0.44,28.03,140.32
44,277,4893,2087284,163,5.43,5.35,96,3.2,1.54,242,8.07,9.05,0.98,0.98,0.52,0.37,14.94,107.96
45,188,27407,28965936,96,3.84,2.39,75,3.0,1.78,141,5.64,5.48,0.95,0.96,0.63,0.56,12.36,105.04
46,411,37422,35854129,274,4.89,1.88,199,3.55,1.35,365,6.52,3.89,0.98,0.98,0.49,0.41,55.56,113.65
47,319,6930,1259218,260,4.48,1.77,208,3.59,1.57,284,4.9,2.12,0.99,0.99,0.5,0.5,74.51,123.72
48,75,217,46375,49,4.45,1.75,47,4.27,1.49,50,4.55,1.69,0.81,0.68,0.42,0.55,2.35,190.38
49,169,19214,17568541,98,4.67,2.61,66,3.14,1.42,135,6.43,4.68,0.9,0.9,0.55,0.41,12.43,131.31
50,799,64406,56467080,388,6.93,4.72,245,4.38,1.85,599,10.7,10.79,0.87,0.86,0.54,0.46,14.56,117.29
51,56,1779,1202489,23,5.75,2.36,17,4.25,1.71,31,7.75,5.68,0.99,1.0,0.4,0.28,7.32,129.65
52,354,47386,48967829,223,5.19,2.15,178,4.14,1.47,275,6.4,3.36,0.88,0.86,0.55,0.5,11.59,144.14
53,1270,171543,134951858,478,8.39,6.34,336,5.89,5.54,680,11.93,9.93,0.83,0.88,0.49,0.37,35.0,111.99
54,227,2043,768967,152,4.9,1.6,139,4.48,1.36,185,5.97,2.48,0.99,0.99,0.49,0.46,10.39,150.97
55,226,1082,371659,137,5.07,1.88,139,5.15,1.88,157,5.81,2.48,0.99,0.99,0.47,0.48,5.98,178.86
56,152,2684,969215,108,4.0,1.54,99,3.67,1.94,135,5.0,2.65,0.92,0.87,0.66,0.61,8.38,145.6
57,315,61562,62650547,157,4.62,1.92,125,3.68,1.66,245,7.21,5.42,0.87,0.84,0.4,0.3,12.29,141.22
58,187,30308,37099624,109,4.54,2.04,93,3.88,1.51,148,6.17,4.16,0.96,0.96,0.5,0.45,11.33,140.88
59,257,15112,13650772,78,3.9,1.74,67,3.35,1.14,118,5.9,4.93,1.0,1.0,0.52,0.4,24.75,156.79
60,101,29999,12290689,60,5.0,2.41,42,3.5,1.73,91,7.58,6.11,0.82,0.83,0.63,0.48,23.8,113.52
61,438,13646,5159396,258,5.27,2.6,214,4.37,1.83,332,6.78,3.9,0.94,0.93,0.5,0.42,21.0,164.56
62,105,2887,1093628,62,5.64,2.98,45,4.09,1.7,89,8.09,5.17,0.95,0.95,0.46,0.4,17.76,140.03
63,300,4895,2394337,185,5.0,1.78,159,4.3,1.47,230,6.22,2.82,0.99,1.0,0.49,0.42,17.85,151.2
64,229,6419,6007296,163,4.18,1.54,159,4.08,1.72,192,4.92,2.33,0.99,0.99,0.52,0.48,5.6,137.27
65,248,8422,6468376,165,4.23,1.77,139,3.56,1.45,219,5.62,3.82,0.96,0.97,0.49,0.39,12.33,122.76
