id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,9,13,659,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.41,0.42,0.04,162.3
147,11,71,14016,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.98,0.99,0.32,0.6,0.36,117.0
151,8,32,8376,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.96,1.0,0.48,0.61,0.05,55.78
155,45,170,36845,33,3.67,0.87,45,5.0,1.5,39,4.33,1.0,0.99,1.0,0.52,0.73,0.42,155.36
156,17,74,8219,14,3.5,1.73,17,4.25,1.5,14,3.5,1.73,0.96,0.94,0.51,0.56,0.13,130.69
161,13,54,4423,5,2.5,0.71,13,6.5,2.12,10,5.0,2.83,1.0,1.0,0.18,0.13,0.14,145.79
164,9,12,598,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.95,0.92,0.3,0.3,0.08,153.14
170,7,28,3302,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,0.16,153.79
186,7,52,11094,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.58,0.3,134.22
187,8,24,3622,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.66,0.05,147.94
191,8,37,3058,4,2.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.22,0.22,106.42
192,22,106,37630,15,2.5,1.05,20,3.33,1.51,19,3.17,2.14,1.0,1.0,0.68,0.92,0.37,170.64
193,2,6,1308,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,46.0
196,4,23,2825,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.39,0.46,0.34,87.84
200,9,14,671,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.39,0.02,184.33
201,5,15,6839,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.2,123.08
211,6,19,1244,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.4,0.32,58.25
212,3,14,2169,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.02,107.0
215,9,49,10607,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.35,0.7,2.7,168.0
216,10,69,13752,5,1.67,0.58,10,3.33,1.15,5,1.67,0.58,0.96,0.97,0.56,0.65,2.15,73.42
219,11,50,10699,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.93,0.4,0.57,0.34,112.73
222,3,26,8573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.8,1.05,50.5
223,6,49,14720,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.92,1.28,121.84
225,5,41,8601,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.4,0.56,0.68,105.12
227,4,16,2362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.45,0.12,104.25
245,6,19,962,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.24,0.78,134.7
246,5,15,2750,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.04,187.84
247,11,28,2833,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.39,0.13,176.78
252,4,30,9511,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.9,1.8,61.0
263,6,32,8307,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.75,0.72,0.5,65.83
265,16,38,3710,14,4.67,0.58,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.16,0.24,0.34,143.57
266,6,10,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.38,0.35,0.02,106.62
268,7,22,1506,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.16,0.15,0.53,158.1
269,4,6,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.0,155.5
274,5,24,8841,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.67,0.82,0.67,60.34
277,7,32,3504,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.29,0.35,0.48,114.0
