id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,4918,4621363,18,6.0,1.73,13,4.33,0.58,29,9.67,4.04,0.87,0.76,0.49,0.31,16.0,99.05
8,196,10742,6697386,98,6.12,2.06,48,3.0,1.26,154,9.62,4.73,0.81,0.75,0.48,0.39,84.7,107.57
9,160,7465,8319267,93,5.17,1.82,69,3.83,1.72,129,7.17,3.0,0.76,0.72,0.5,0.43,42.76,138.96
10,125,2882,1702089,72,4.24,1.75,59,3.47,0.94,95,5.59,2.18,0.75,0.62,0.49,0.52,38.63,159.48
11,176,71084,82513064,121,5.26,3.21,85,3.7,1.46,132,5.74,3.96,0.78,0.69,0.6,0.6,33.23,152.8
14,7,104,36939,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.86,0.98,0.38,0.2,5.92,113.21
16,57,3424,1943370,43,5.38,4.57,22,2.75,1.67,52,6.5,6.5,0.95,0.94,0.67,0.59,7.24,107.84
17,58,1043,326566,42,4.2,1.75,35,3.5,1.27,51,5.1,2.51,0.71,0.68,0.56,0.48,2.61,134.45
18,30,558,250858,22,3.14,1.68,17,2.43,0.98,27,3.86,2.48,0.7,0.64,0.5,0.4,6.62,93.5
28,178,3974,2158016,74,4.35,1.54,53,3.12,1.62,125,7.35,2.85,0.94,0.95,0.46,0.33,26.55,128.72
32,47,681,81073,42,3.82,1.47,45,4.09,1.87,46,4.18,1.83,0.87,0.86,0.66,0.66,1.92,119.85
33,98,452,115490,83,3.46,1.72,89,3.71,1.76,93,3.88,1.8,0.93,0.93,0.56,0.53,1.86,117.41
34,114,719,315538,96,3.56,1.53,100,3.7,1.71,106,3.93,2.02,0.95,0.94,0.62,0.68,0.96,127.34
